id,obstimeJST,type,geometry
nowc_20241003122500_20241003122500_liden_66,2024-10-03 21:20:30,4,POINT (128.645 26.102)
nowc_20241003122500_20241003122500_liden_67,2024-10-03 21:20:30.510000,4,POINT (128.711 26.239)
nowc_20241003122500_20241003122500_liden_68,2024-10-03 21:20:56.090000,4,POINT (129.883 27.817)
nowc_20241003122500_20241003122500_liden_69,2024-10-03 21:21:03.410000,4,POINT (129.637 27.702)
nowc_20241003122500_20241003122500_liden_70,2024-10-03 21:21:06.360000,4,POINT (124.158 23.694)
nowc_20241003122500_20241003122500_liden_71,2024-10-03 21:21:06.500000,4,POINT (124.148 23.759)
nowc_20241003122500_20241003122500_liden_72,2024-10-03 21:21:06.560000,4,POINT (129.598 27.617)
nowc_20241003122500_20241003122500_liden_73,2024-10-03 21:21:15.600000,4,POINT (130.369 28.902)
nowc_20241003122500_20241003122500_liden_74,2024-10-03 21:21:25.090000,4,POINT (129.501 27.38)
nowc_20241003122500_20241003122500_liden_75,2024-10-03 21:21:35.120000,4,POINT (128.674 26.192)
nowc_20241003122500_20241003122500_liden_76,2024-10-03 21:21:45.320000,4,POINT (130.568 29.023)
nowc_20241003122500_20241003122500_liden_77,2024-10-03 21:21:55.200000,4,POINT (129.21 26.788)
nowc_20241003122500_20241003122500_liden_78,2024-10-03 21:21:55.770000,4,POINT (129.21 26.789)
nowc_20241003122500_20241003122500_liden_79,2024-10-03 21:22:02.470000,4,POINT (126.892 24.868)
nowc_20241003122500_20241003122500_liden_80,2024-10-03 21:22:22.870000,4,POINT (129.363 26.855)
nowc_20241003122500_20241003122500_liden_81,2024-10-03 21:22:24.890000,4,POINT (129.714 27.723)
nowc_20241003122500_20241003122500_liden_82,2024-10-03 21:22:31.920000,4,POINT (129.935 28.178)
nowc_20241003122500_20241003122500_liden_83,2024-10-03 21:22:32.130000,4,POINT (129.645 27.706)
nowc_20241003122500_20241003122500_liden_84,2024-10-03 21:22:32.220000,4,POINT (129.883 27.805)
nowc_20241003122500_20241003122500_liden_85,2024-10-03 21:22:32.240000,4,POINT (129.63 27.701)
nowc_20241003122500_20241003122500_liden_86,2024-10-03 21:22:32.310000,4,POINT (129.88 27.804)
nowc_20241003122500_20241003122500_liden_87,2024-10-03 21:22:48.250000,4,POINT (129.173 26.549)
nowc_20241003122500_20241003122500_liden_88,2024-10-03 21:22:55.750000,4,POINT (130.562 29.028)
nowc_20241003122500_20241003122500_liden_89,2024-10-03 21:22:56.230000,4,POINT (129.503 27.377)
nowc_20241003122500_20241003122500_liden_90,2024-10-03 21:22:56.830000,4,POINT (129.502 27.381)
nowc_20241003122500_20241003122500_liden_91,2024-10-03 21:23:07.370000,4,POINT (130.136 28.264)
nowc_20241003122500_20241003122500_liden_92,2024-10-03 21:23:14.300000,4,POINT (128.684 26.197)
nowc_20241003122500_20241003122500_liden_93,2024-10-03 21:23:18.980000,4,POINT (129.239 26.802)
nowc_20241003122500_20241003122500_liden_94,2024-10-03 21:23:24.800000,4,POINT (129.686 27.728)
nowc_20241003122500_20241003122500_liden_95,2024-10-03 21:23:25.090000,4,POINT (129.776 27.916)
nowc_20241003122500_20241003122500_liden_96,2024-10-03 21:23:44.070000,4,POINT (129.967 28.168)
nowc_20241003122500_20241003122500_liden_97,2024-10-03 21:23:44.580000,4,POINT (129.979 28.167)
nowc_20241003122500_20241003122500_liden_98,2024-10-03 21:23:51.240000,4,POINT (129.687 27.674)
nowc_20241003122500_20241003122500_liden_99,2024-10-03 21:23:52.690000,4,POINT (129.509 27.39)
nowc_20241003122500_20241003122500_liden_100,2024-10-03 21:23:52.990000,4,POINT (129.454 27.329)
nowc_20241003122500_20241003122500_liden_101,2024-10-03 21:23:57.630000,4,POINT (130.555 29.054)
nowc_20241003122500_20241003122500_liden_102,2024-10-03 21:24:26.170000,4,POINT (130.612 29.111)
nowc_20241003122500_20241003122500_liden_103,2024-10-03 21:24:31.830000,4,POINT (129.216 26.523)
nowc_20241003122500_20241003122500_liden_104,2024-10-03 21:24:37.280000,4,POINT (129.925 27.82)
nowc_20241003122500_20241003122500_liden_105,2024-10-03 21:24:49.760000,4,POINT (129.871 28.256)
nowc_20241003123500_20241003123500_liden_0,2024-10-03 21:30:14.650000,0,POINT (128.691 26.142)
nowc_20241003123500_20241003123500_liden_1,2024-10-03 21:30:14.850000,0,POINT (130.689 29.112)
nowc_20241003123500_20241003123500_liden_2,2024-10-03 21:30:29.100000,0,POINT (130.703 29.107)
nowc_20241003123500_20241003123500_liden_3,2024-10-03 21:30:38.530000,1,POINT (130.507 29.021)
nowc_20241003123500_20241003123500_liden_4,2024-10-03 21:30:41.150000,1,POINT (130.181 28.322)
nowc_20241003123500_20241003123500_liden_5,2024-10-03 21:30:50.240000,0,POINT (129.262 26.716)
nowc_20241003123500_20241003123500_liden_6,2024-10-03 21:31:10.170000,1,POINT (130.198 28.295)
nowc_20241003123500_20241003123500_liden_7,2024-10-03 21:31:10.800000,0,POINT (130.618 29.187)
nowc_20241003123500_20241003123500_liden_8,2024-10-03 21:31:15.300000,0,POINT (129.954 27.868)
nowc_20241003123500_20241003123500_liden_9,2024-10-03 21:31:19.830000,0,POINT (130.589 29.148)
nowc_20241003123500_20241003123500_liden_10,2024-10-03 21:31:32.120000,1,POINT (130.191 28.326)
nowc_20241003123500_20241003123500_liden_11,2024-10-03 21:31:32.460000,0,POINT (130.615 29.141)
nowc_20241003123500_20241003123500_liden_12,2024-10-03 21:31:46.380000,0,POINT (128.711 26.15)
nowc_20241003123500_20241003123500_liden_13,2024-10-03 21:31:47.590000,0,POINT (130.61 29.179)
nowc_20241003123500_20241003123500_liden_14,2024-10-03 21:31:56.190000,0,POINT (130.592 29.086)
nowc_20241003123500_20241003123500_liden_15,2024-10-03 21:32:03,1,POINT (129.249 26.739)
nowc_20241003123500_20241003123500_liden_16,2024-10-03 21:32:05.900000,0,POINT (130.527 29.032)
nowc_20241003123500_20241003123500_liden_17,2024-10-03 21:32:07.300000,1,POINT (130.868 29.577)
nowc_20241003123500_20241003123500_liden_18,2024-10-03 21:32:15.730000,1,POINT (130.607 29.15)
nowc_20241003123500_20241003123500_liden_19,2024-10-03 21:32:21.850000,0,POINT (130.173 28.297)
nowc_20241003123500_20241003123500_liden_20,2024-10-03 21:32:21.950000,0,POINT (130.664 29.167)
nowc_20241003123500_20241003123500_liden_21,2024-10-03 21:32:27.510000,1,POINT (129.515 27.404)
nowc_20241003123500_20241003123500_liden_22,2024-10-03 21:32:27.660000,0,POINT (129.446 27.379)
nowc_20241003123500_20241003123500_liden_23,2024-10-03 21:32:27.900000,0,POINT (129.572 27.415)
nowc_20241003123500_20241003123500_liden_24,2024-10-03 21:32:38.740000,0,POINT (129.719 26.428)
nowc_20241003123500_20241003123500_liden_25,2024-10-03 21:32:42.610000,0,POINT (131.119 29.594)
nowc_20241003123500_20241003123500_liden_26,2024-10-03 21:32:51.810000,0,POINT (128.705 26.146)
nowc_20241003123500_20241003123500_liden_27,2024-10-03 21:32:55.430000,0,POINT (129.494 27.035)
nowc_20241003123500_20241003123500_liden_28,2024-10-03 21:33:09.190000,0,POINT (130.683 29.116)
nowc_20241003123500_20241003123500_liden_29,2024-10-03 21:33:09.580000,1,POINT (130.608 29.151)
nowc_20241003123500_20241003123500_liden_30,2024-10-03 21:33:12.680000,0,POINT (130.523 29.036)
nowc_20241003123500_20241003123500_liden_31,2024-10-03 21:33:12.680000,0,POINT (130.555 29.14)
nowc_20241003123500_20241003123500_liden_32,2024-10-03 21:33:12.690000,0,POINT (130.525 29.038)
nowc_20241003123500_20241003123500_liden_33,2024-10-03 21:33:21.250000,0,POINT (130.69 29.155)
nowc_20241003123500_20241003123500_liden_34,2024-10-03 21:33:25.620000,0,POINT (128.668 26.154)
nowc_20241003123500_20241003123500_liden_35,2024-10-03 21:33:26.450000,0,POINT (130.912 29.555)
nowc_20241003123500_20241003123500_liden_36,2024-10-03 21:33:27.580000,1,POINT (130.621 29.156)
nowc_20241003123500_20241003123500_liden_37,2024-10-03 21:33:33.680000,0,POINT (130.926 29.548)
nowc_20241003123500_20241003123500_liden_38,2024-10-03 21:33:44.740000,1,POINT (126.883 24.874)
nowc_20241003123500_20241003123500_liden_39,2024-10-03 21:34:04.600000,1,POINT (130.6 29.16)
nowc_20241003123500_20241003123500_liden_40,2024-10-03 21:34:06.590000,1,POINT (129.262 26.728)
nowc_20241003123500_20241003123500_liden_41,2024-10-03 21:34:22.010000,0,POINT (130.538 29.194)
nowc_20241003123500_20241003123500_liden_42,2024-10-03 21:34:24.850000,1,POINT (129.501 27.066)
nowc_20241003123500_20241003123500_liden_43,2024-10-03 21:34:38.310000,1,POINT (130.852 29.59)
nowc_20241003123500_20241003123500_liden_44,2024-10-03 21:34:38.320000,0,POINT (131 29.531)
nowc_20241003123500_20241003123500_liden_45,2024-10-03 21:34:39.510000,1,POINT (129.81 27.973)
nowc_20241003123500_20241003123500_liden_46,2024-10-03 21:34:43.810000,0,POINT (130.598 29.125)
nowc_20241003123500_20241003123500_liden_47,2024-10-03 21:34:43.810000,0,POINT (130.505 29.06)
nowc_20241003123500_20241003123500_liden_48,2024-10-03 21:34:52.740000,0,POINT (130.696 29.116)
nowc_20241003123500_20241003123500_liden_49,2024-10-03 21:34:56.890000,0,POINT (129.792 27.738)
nowc_20241003123500_20241003123500_liden_50,2024-10-03 21:30:05.570000,4,POINT (130.539 29.034)
nowc_20241003123500_20241003123500_liden_51,2024-10-03 21:30:16.800000,4,POINT (130.616 29.101)
nowc_20241003123500_20241003123500_liden_52,2024-10-03 21:30:38.250000,4,POINT (126.886 24.845)
nowc_20241003123500_20241003123500_liden_53,2024-10-03 21:30:38.980000,4,POINT (130.482 28.963)
nowc_20241003123500_20241003123500_liden_54,2024-10-03 21:31:11.360000,4,POINT (128.61 26.189)
nowc_20241003123500_20241003123500_liden_55,2024-10-03 21:31:11.560000,4,POINT (130.864 29.61)
nowc_20241003123500_20241003123500_liden_56,2024-10-03 21:31:35.810000,4,POINT (129.452 27.035)
nowc_20241003123500_20241003123500_liden_57,2024-10-03 21:31:43.250000,4,POINT (130.693 29.112)
nowc_20241003123500_20241003123500_liden_58,2024-10-03 21:32:05.960000,4,POINT (130.513 29.039)
nowc_20241003123500_20241003123500_liden_59,2024-10-03 21:32:10.700000,4,POINT (129.356 26.926)
nowc_20241003123500_20241003123500_liden_60,2024-10-03 21:32:27.450000,4,POINT (129.455 27.052)
nowc_20241003123500_20241003123500_liden_61,2024-10-03 21:32:27.520000,4,POINT (129.513 27.42)
nowc_20241003123500_20241003123500_liden_62,2024-10-03 21:32:38.740000,4,POINT (129.717 26.429)
nowc_20241003123500_20241003123500_liden_63,2024-10-03 21:32:42.610000,4,POINT (130.71 29.121)
nowc_20241003123500_20241003123500_liden_64,2024-10-03 21:32:43.140000,4,POINT (127.554 25.474)
nowc_20241003123500_20241003123500_liden_65,2024-10-03 21:32:53.970000,4,POINT (128.806 26.382)
nowc_20241003123500_20241003123500_liden_66,2024-10-03 21:33:04.610000,4,POINT (130.638 29.231)
nowc_20241003123500_20241003123500_liden_67,2024-10-03 21:33:09.180000,4,POINT (130.687 29.107)
nowc_20241003123500_20241003123500_liden_68,2024-10-03 21:33:09.820000,4,POINT (130.695 29.111)
nowc_20241003123500_20241003123500_liden_69,2024-10-03 21:33:25.630000,4,POINT (128.627 26.142)
nowc_20241003123500_20241003123500_liden_70,2024-10-03 21:33:26.140000,4,POINT (128.667 26.083)
nowc_20241003123500_20241003123500_liden_71,2024-10-03 21:33:26.200000,4,POINT (128.627 26.143)
nowc_20241003123500_20241003123500_liden_72,2024-10-03 21:33:53.050000,4,POINT (130.62 29.134)
nowc_20241003123500_20241003123500_liden_73,2024-10-03 21:33:57.460000,4,POINT (128.713 26.145)
nowc_20241003123500_20241003123500_liden_74,2024-10-03 21:34:07.820000,4,POINT (130.68 29.201)
nowc_20241003123500_20241003123500_liden_75,2024-10-03 21:34:39.520000,4,POINT (129.816 27.966)
nowc_20241003123500_20241003123500_liden_76,2024-10-03 21:34:45.080000,4,POINT (130.669 29.158)
nowc_20241003123500_20241003123500_liden_77,2024-10-03 21:34:46.210000,4,POINT (128.65 26.158)
nowc_20241003123500_20241003123500_liden_78,2024-10-03 21:34:53.170000,4,POINT (124.269 23.69)
nowc_20241003123500_20241003123500_liden_79,2024-10-03 21:34:53.270000,4,POINT (124.27 23.769)
nowc_20241003123500_20241003123500_liden_80,2024-10-03 21:34:53.290000,4,POINT (124.267 23.7)
nowc_20241003123500_20241003123500_liden_81,2024-10-03 21:34:57.960000,4,POINT (130.104 28.213)
nowc_20241003124000_20241003124000_liden_0,2024-10-03 21:35:03.860000,1,POINT (130.134 28.3)
nowc_20241003124000_20241003124000_liden_1,2024-10-03 21:35:08.490000,1,POINT (130.657 29.208)
nowc_20241003124000_20241003124000_liden_2,2024-10-03 21:35:15.690000,0,POINT (130.208 28.267)
nowc_20241003124000_20241003124000_liden_3,2024-10-03 21:35:22.550000,1,POINT (129.263 26.735)
nowc_20241003124000_20241003124000_liden_4,2024-10-03 21:35:23.710000,1,POINT (130.922 29.562)
nowc_20241003124000_20241003124000_liden_5,2024-10-03 21:35:24.050000,0,POINT (130.676 29.126)
nowc_20241003124000_20241003124000_liden_6,2024-10-03 21:35:24.280000,0,POINT (130.8 29.059)
nowc_20241003124000_20241003124000_liden_7,2024-10-03 21:35:24.380000,0,POINT (130.606 29.062)
nowc_20241003124000_20241003124000_liden_8,2024-10-03 21:35:24.380000,0,POINT (130.795 29.063)
nowc_20241003124000_20241003124000_liden_9,2024-10-03 21:35:24.390000,0,POINT (130.678 29.125)
nowc_20241003124000_20241003124000_liden_10,2024-10-03 21:35:25.900000,0,POINT (130.711 29.163)
nowc_20241003124000_20241003124000_liden_11,2024-10-03 21:35:37.450000,1,POINT (128.675 26.132)
nowc_20241003124000_20241003124000_liden_12,2024-10-03 21:35:38.210000,0,POINT (130.14 28.309)
nowc_20241003124000_20241003124000_liden_13,2024-10-03 21:35:55.860000,0,POINT (130.511 29.143)
nowc_20241003124000_20241003124000_liden_14,2024-10-03 21:36:00.500000,0,POINT (130.156 28.291)
nowc_20241003124000_20241003124000_liden_15,2024-10-03 21:36:03.580000,0,POINT (130.675 29.165)
nowc_20241003124000_20241003124000_liden_16,2024-10-03 21:36:16.280000,1,POINT (129.497 27.44)
nowc_20241003124000_20241003124000_liden_17,2024-10-03 21:36:20.860000,0,POINT (130.209 28.336)
nowc_20241003124000_20241003124000_liden_18,2024-10-03 21:36:31.010000,1,POINT (127.328 25.368)
nowc_20241003124000_20241003124000_liden_19,2024-10-03 21:36:39.990000,0,POINT (129.475 27.09)
nowc_20241003124000_20241003124000_liden_20,2024-10-03 21:36:45.850000,0,POINT (130.884 29.608)
nowc_20241003124000_20241003124000_liden_21,2024-10-03 21:36:46.150000,1,POINT (131.014 29.547)
nowc_20241003124000_20241003124000_liden_22,2024-10-03 21:36:51.120000,0,POINT (130.681 28.987)
nowc_20241003124000_20241003124000_liden_23,2024-10-03 21:36:51.180000,0,POINT (130.6 29.033)
nowc_20241003124000_20241003124000_liden_24,2024-10-03 21:36:51.480000,0,POINT (130.461 29.034)
nowc_20241003124000_20241003124000_liden_25,2024-10-03 21:36:51.960000,0,POINT (130.169 28.318)
nowc_20241003124000_20241003124000_liden_26,2024-10-03 21:36:58.270000,1,POINT (130.627 29.175)
nowc_20241003124000_20241003124000_liden_27,2024-10-03 21:36:58.590000,0,POINT (130.598 29.239)
nowc_20241003124000_20241003124000_liden_28,2024-10-03 21:37:04.640000,1,POINT (130.199 28.383)
nowc_20241003124000_20241003124000_liden_29,2024-10-03 21:37:23.750000,0,POINT (130.675 29.279)
nowc_20241003124000_20241003124000_liden_30,2024-10-03 21:37:25.510000,1,POINT (130.65 29.224)
nowc_20241003124000_20241003124000_liden_31,2024-10-03 21:37:34.250000,1,POINT (128.676 26.144)
nowc_20241003124000_20241003124000_liden_32,2024-10-03 21:37:37.390000,0,POINT (130.639 29.163)
nowc_20241003124000_20241003124000_liden_33,2024-10-03 21:37:42.610000,0,POINT (130.187 28.384)
nowc_20241003124000_20241003124000_liden_34,2024-10-03 21:37:45.770000,1,POINT (130.615 29.184)
nowc_20241003124000_20241003124000_liden_35,2024-10-03 21:37:56.300000,0,POINT (130.205 28.425)
nowc_20241003124000_20241003124000_liden_36,2024-10-03 21:37:59.740000,1,POINT (130.684 29.209)
nowc_20241003124000_20241003124000_liden_37,2024-10-03 21:38:08.140000,0,POINT (130.136 28.313)
nowc_20241003124000_20241003124000_liden_38,2024-10-03 21:38:08.140000,0,POINT (127.51 25.516)
nowc_20241003124000_20241003124000_liden_39,2024-10-03 21:38:08.230000,1,POINT (130.154 28.285)
nowc_20241003124000_20241003124000_liden_40,2024-10-03 21:38:17.940000,0,POINT (129.475 27.071)
nowc_20241003124000_20241003124000_liden_41,2024-10-03 21:38:32.950000,1,POINT (130.615 29.18)
nowc_20241003124000_20241003124000_liden_42,2024-10-03 21:38:39.790000,0,POINT (130.21 28.346)
nowc_20241003124000_20241003124000_liden_43,2024-10-03 21:38:39.840000,0,POINT (130.17 28.278)
nowc_20241003124000_20241003124000_liden_44,2024-10-03 21:38:44.290000,0,POINT (129.376 26.919)
nowc_20241003124000_20241003124000_liden_45,2024-10-03 21:38:44.290000,0,POINT (129.309 26.978)
nowc_20241003124000_20241003124000_liden_46,2024-10-03 21:38:44.300000,0,POINT (129.377 26.92)
nowc_20241003124000_20241003124000_liden_47,2024-10-03 21:38:44.300000,0,POINT (129.351 26.788)
nowc_20241003124000_20241003124000_liden_48,2024-10-03 21:38:44.300000,0,POINT (129.37 26.922)
nowc_20241003124000_20241003124000_liden_49,2024-10-03 21:38:45.030000,0,POINT (129.285 26.772)
nowc_20241003124000_20241003124000_liden_50,2024-10-03 21:38:45.920000,1,POINT (130.607 29.182)
nowc_20241003124000_20241003124000_liden_51,2024-10-03 21:38:48.320000,0,POINT (130.192 28.293)
nowc_20241003124000_20241003124000_liden_52,2024-10-03 21:38:59.490000,1,POINT (130.893 29.568)
nowc_20241003124000_20241003124000_liden_53,2024-10-03 21:38:59.950000,0,POINT (130.803 29.651)
nowc_20241003124000_20241003124000_liden_54,2024-10-03 21:39:02.050000,0,POINT (130.639 29.197)
nowc_20241003124000_20241003124000_liden_55,2024-10-03 21:39:03.510000,0,POINT (130.246 28.311)
nowc_20241003124000_20241003124000_liden_56,2024-10-03 21:39:03.770000,0,POINT (130.594 29.255)
nowc_20241003124000_20241003124000_liden_57,2024-10-03 21:39:03.850000,1,POINT (130.684 29.144)
nowc_20241003124000_20241003124000_liden_58,2024-10-03 21:39:04.030000,0,POINT (130.655 29.219)
nowc_20241003124000_20241003124000_liden_59,2024-10-03 21:39:12.760000,0,POINT (128.676 26.16)
nowc_20241003124000_20241003124000_liden_60,2024-10-03 21:39:22.970000,1,POINT (130.651 29.214)
nowc_20241003124000_20241003124000_liden_61,2024-10-03 21:39:37.650000,0,POINT (130.925 29.562)
nowc_20241003124000_20241003124000_liden_62,2024-10-03 21:39:37.820000,0,POINT (131.075 29.546)
nowc_20241003124000_20241003124000_liden_63,2024-10-03 21:39:40.850000,1,POINT (130.639 29.251)
nowc_20241003124000_20241003124000_liden_64,2024-10-03 21:39:49,0,POINT (130.097 28.243)
nowc_20241003124000_20241003124000_liden_65,2024-10-03 21:35:01.550000,4,POINT (129.479 27.092)
nowc_20241003124000_20241003124000_liden_66,2024-10-03 21:35:08.460000,4,POINT (130.675 29.215)
nowc_20241003124000_20241003124000_liden_67,2024-10-03 21:35:37.630000,4,POINT (128.62 26.125)
nowc_20241003124000_20241003124000_liden_68,2024-10-03 21:35:49.790000,4,POINT (129.829 27.975)
nowc_20241003124000_20241003124000_liden_69,2024-10-03 21:35:57.410000,4,POINT (130.151 28.348)
nowc_20241003124000_20241003124000_liden_70,2024-10-03 21:36:31.020000,4,POINT (127.315 25.372)
nowc_20241003124000_20241003124000_liden_71,2024-10-03 21:36:39.350000,4,POINT (130.601 29.188)
nowc_20241003124000_20241003124000_liden_72,2024-10-03 21:36:40,4,POINT (129.5 27.102)
nowc_20241003124000_20241003124000_liden_73,2024-10-03 21:36:43.880000,4,POINT (130.704 29.038)
nowc_20241003124000_20241003124000_liden_74,2024-10-03 21:36:43.880000,4,POINT (130.628 29.203)
nowc_20241003124000_20241003124000_liden_75,2024-10-03 21:36:51.120000,4,POINT (130.549 29.059)
nowc_20241003124000_20241003124000_liden_76,2024-10-03 21:37:04.660000,4,POINT (130.201 28.392)
nowc_20241003124000_20241003124000_liden_77,2024-10-03 21:37:05.030000,4,POINT (130.267 28.307)
nowc_20241003124000_20241003124000_liden_78,2024-10-03 21:37:05.090000,4,POINT (130.203 28.393)
nowc_20241003124000_20241003124000_liden_79,2024-10-03 21:37:15.400000,4,POINT (130.615 29.176)
nowc_20241003124000_20241003124000_liden_80,2024-10-03 21:37:15.510000,4,POINT (130.517 29.167)
