id,obstimeJST,type,geometry
nowc_20240929204500_20240929204500_liden_17,2024-09-30 05:43:12.200000,0,POINT (130.285 29.29)
nowc_20240929204500_20240929204500_liden_18,2024-09-30 05:43:12.420000,0,POINT (132.16 29.244)
nowc_20240929204500_20240929204500_liden_19,2024-09-30 05:43:19.290000,0,POINT (132.278 28.681)
nowc_20240929204500_20240929204500_liden_20,2024-09-30 05:43:50.440000,0,POINT (130.428 29.326)
nowc_20240929204500_20240929204500_liden_21,2024-09-30 05:43:53.280000,0,POINT (132.073 28.63)
nowc_20240929204500_20240929204500_liden_22,2024-09-30 05:44:05.700000,1,POINT (131.778 28.622)
nowc_20240929204500_20240929204500_liden_23,2024-09-30 05:44:05.970000,0,POINT (131.864 28.701)
nowc_20240929204500_20240929204500_liden_24,2024-09-30 05:44:14.630000,0,POINT (130.287 29.317)
nowc_20240929204500_20240929204500_liden_25,2024-09-30 05:44:29.410000,0,POINT (124.926 22.981)
nowc_20240929204500_20240929204500_liden_26,2024-09-30 05:44:42.980000,0,POINT (132.279 28.639)
nowc_20240929204500_20240929204500_liden_27,2024-09-30 05:40:00.470000,4,POINT (132.336 25.549)
nowc_20240929204500_20240929204500_liden_28,2024-09-30 05:40:14.300000,4,POINT (132.44 25.61)
nowc_20240929204500_20240929204500_liden_29,2024-09-30 05:40:14.940000,4,POINT (132 28.616)
nowc_20240929204500_20240929204500_liden_30,2024-09-30 05:40:16.590000,4,POINT (124.961 22.923)
nowc_20240929204500_20240929204500_liden_31,2024-09-30 05:40:17.880000,4,POINT (124.883 23.068)
nowc_20240929204500_20240929204500_liden_32,2024-09-30 05:40:18.620000,4,POINT (132.49 28.698)
nowc_20240929204500_20240929204500_liden_33,2024-09-30 05:40:33.770000,4,POINT (131.5 28.954)
nowc_20240929204500_20240929204500_liden_34,2024-09-30 05:40:52.070000,4,POINT (124.902 22.904)
nowc_20240929204500_20240929204500_liden_35,2024-09-30 05:40:59.710000,4,POINT (124.878 23.027)
nowc_20240929204500_20240929204500_liden_36,2024-09-30 05:40:59.750000,4,POINT (124.892 22.939)
nowc_20240929204500_20240929204500_liden_37,2024-09-30 05:40:59.820000,4,POINT (124.88 22.863)
nowc_20240929204500_20240929204500_liden_38,2024-09-30 05:41:00.010000,4,POINT (132.395 25.514)
nowc_20240929204500_20240929204500_liden_39,2024-09-30 05:41:00.030000,4,POINT (124.855 22.952)
nowc_20240929204500_20240929204500_liden_40,2024-09-30 05:41:00.080000,4,POINT (124.806 23.099)
nowc_20240929204500_20240929204500_liden_41,2024-09-30 05:41:00.710000,4,POINT (125.503 21.58)
nowc_20240929204500_20240929204500_liden_42,2024-09-30 05:41:26.990000,4,POINT (125.46 21.56)
nowc_20240929204500_20240929204500_liden_43,2024-09-30 05:41:29.130000,4,POINT (124.947 22.919)
nowc_20240929204500_20240929204500_liden_44,2024-09-30 05:41:31.760000,4,POINT (125.462 21.628)
nowc_20240929204500_20240929204500_liden_45,2024-09-30 05:41:32.510000,4,POINT (124.787 21.288)
nowc_20240929204500_20240929204500_liden_46,2024-09-30 05:41:53.250000,4,POINT (125.489 21.597)
nowc_20240929204500_20240929204500_liden_47,2024-09-30 05:41:53.810000,4,POINT (125.383 21.752)
nowc_20240929204500_20240929204500_liden_48,2024-09-30 05:41:54.160000,4,POINT (124.904 22.929)
nowc_20240929204500_20240929204500_liden_49,2024-09-30 05:42:01.610000,4,POINT (132.161 29.257)
nowc_20240929204500_20240929204500_liden_50,2024-09-30 05:42:02.160000,4,POINT (132.333 25.556)
nowc_20240929204500_20240929204500_liden_51,2024-09-30 05:42:02.530000,4,POINT (125.482 22.339)
nowc_20240929204500_20240929204500_liden_52,2024-09-30 05:42:09.060000,4,POINT (124.941 22.935)
nowc_20240929204500_20240929204500_liden_53,2024-09-30 05:42:09.170000,4,POINT (124.919 23.027)
nowc_20240929204500_20240929204500_liden_54,2024-09-30 05:42:09.210000,4,POINT (124.942 22.929)
nowc_20240929204500_20240929204500_liden_55,2024-09-30 05:42:09.560000,4,POINT (124.88 23.096)
nowc_20240929204500_20240929204500_liden_56,2024-09-30 05:42:12.280000,4,POINT (125.269 21.805)
nowc_20240929204500_20240929204500_liden_57,2024-09-30 05:42:22.850000,4,POINT (125.506 22.346)
nowc_20240929204500_20240929204500_liden_58,2024-09-30 05:42:30.230000,4,POINT (125.501 21.59)
nowc_20240929204500_20240929204500_liden_59,2024-09-30 05:42:33.120000,4,POINT (124.886 22.924)
nowc_20240929204500_20240929204500_liden_60,2024-09-30 05:42:33.170000,4,POINT (124.855 23.064)
nowc_20240929204500_20240929204500_liden_61,2024-09-30 05:42:34.260000,4,POINT (124.835 23.072)
nowc_20240929204500_20240929204500_liden_62,2024-09-30 05:42:34.580000,4,POINT (125.438 21.603)
nowc_20240929204500_20240929204500_liden_63,2024-09-30 05:42:42.560000,4,POINT (132.361 25.537)
nowc_20240929204500_20240929204500_liden_64,2024-09-30 05:43:01.920000,4,POINT (124.908 23.05)
nowc_20240929204500_20240929204500_liden_65,2024-09-30 05:43:11.780000,4,POINT (131.718 28.593)
nowc_20240929204500_20240929204500_liden_66,2024-09-30 05:43:12.750000,4,POINT (124.918 22.985)
nowc_20240929204500_20240929204500_liden_67,2024-09-30 05:43:18.730000,4,POINT (132.3 25.647)
nowc_20240929204500_20240929204500_liden_68,2024-09-30 05:43:18.790000,4,POINT (132.536 25.527)
nowc_20240929204500_20240929204500_liden_69,2024-09-30 05:43:28.740000,4,POINT (132.385 25.529)
nowc_20240929204500_20240929204500_liden_70,2024-09-30 05:43:30.940000,4,POINT (131.481 28.957)
nowc_20240929204500_20240929204500_liden_71,2024-09-30 05:43:37.300000,4,POINT (125.492 21.63)
nowc_20240929204500_20240929204500_liden_72,2024-09-30 05:43:52.630000,4,POINT (124.932 22.979)
nowc_20240929204500_20240929204500_liden_73,2024-09-30 05:43:53.280000,4,POINT (132.067 28.637)
nowc_20240929204500_20240929204500_liden_74,2024-09-30 05:43:53.280000,4,POINT (132.047 28.715)
nowc_20240929204500_20240929204500_liden_75,2024-09-30 05:44:00.350000,4,POINT (125.445 21.611)
nowc_20240929204500_20240929204500_liden_76,2024-09-30 05:44:04.300000,4,POINT (125.515 21.619)
nowc_20240929204500_20240929204500_liden_77,2024-09-30 05:44:09.330000,4,POINT (124.936 22.949)
nowc_20240929204500_20240929204500_liden_78,2024-09-30 05:44:10.420000,4,POINT (132.349 25.571)
nowc_20240929204500_20240929204500_liden_79,2024-09-30 05:44:10.950000,4,POINT (132.347 25.556)
nowc_20240929204500_20240929204500_liden_80,2024-09-30 05:44:14.220000,4,POINT (125.475 21.61)
nowc_20240929204500_20240929204500_liden_81,2024-09-30 05:44:14.630000,4,POINT (130.271 29.322)
nowc_20240929204500_20240929204500_liden_82,2024-09-30 05:44:20.020000,4,POINT (125.509 21.629)
nowc_20240929204500_20240929204500_liden_83,2024-09-30 05:44:31.020000,4,POINT (132.36 25.553)
nowc_20240929204500_20240929204500_liden_84,2024-09-30 05:44:34.860000,4,POINT (125.439 21.632)
nowc_20240929204500_20240929204500_liden_85,2024-09-30 05:44:36.550000,4,POINT (125.478 22.43)
nowc_20240929204500_20240929204500_liden_86,2024-09-30 05:44:47.620000,4,POINT (124.852 23.093)
nowc_20240929204500_20240929204500_liden_87,2024-09-30 05:44:47.710000,4,POINT (124.896 22.968)
nowc_20240929204500_20240929204500_liden_88,2024-09-30 05:44:48.430000,4,POINT (132.151 29.25)
nowc_20240929204500_20240929204500_liden_89,2024-09-30 05:44:48.500000,4,POINT (132.113 28.582)
nowc_20240929204500_20240929204500_liden_90,2024-09-30 05:44:48.500000,4,POINT (132.146 29.254)
nowc_20240929204500_20240929204500_liden_91,2024-09-30 05:44:48.600000,4,POINT (124.873 23.055)
nowc_20240929204500_20240929204500_liden_92,2024-09-30 05:44:48.630000,4,POINT (124.889 22.984)
nowc_20240929204500_20240929204500_liden_93,2024-09-30 05:44:52.540000,4,POINT (131.494 28.964)
nowc_20240929211000_20240929211000_liden_0,2024-09-30 06:05:01.380000,0,POINT (128.716 29.65)
nowc_20240929211000_20240929211000_liden_1,2024-09-30 06:05:17.720000,0,POINT (130.288 29.299)
nowc_20240929211000_20240929211000_liden_2,2024-09-30 06:05:41.320000,0,POINT (130.303 29.304)
nowc_20240929211000_20240929211000_liden_3,2024-09-30 06:05:42.660000,0,POINT (130.364 29.275)
nowc_20240929211000_20240929211000_liden_4,2024-09-30 06:06:02.680000,0,POINT (130.196 29.275)
nowc_20240929211000_20240929211000_liden_5,2024-09-30 06:06:02.870000,0,POINT (130.33 29.259)
nowc_20240929211000_20240929211000_liden_6,2024-09-30 06:06:04.090000,1,POINT (132.123 29.245)
nowc_20240929211000_20240929211000_liden_7,2024-09-30 06:06:22.300000,0,POINT (132.55 28.654)
nowc_20240929211000_20240929211000_liden_8,2024-09-30 06:06:23.760000,1,POINT (128.799 29.638)
nowc_20240929211000_20240929211000_liden_9,2024-09-30 06:06:41.110000,0,POINT (130.312 29.359)
nowc_20240929211000_20240929211000_liden_10,2024-09-30 06:06:55.030000,0,POINT (131.459 28.788)
nowc_20240929211000_20240929211000_liden_11,2024-09-30 06:06:57.310000,0,POINT (130.225 29.277)
nowc_20240929211000_20240929211000_liden_12,2024-09-30 06:08:07.770000,1,POINT (130.311 29.27)
nowc_20240929211000_20240929211000_liden_13,2024-09-30 06:08:25.110000,0,POINT (132.275 28.576)
nowc_20240929211000_20240929211000_liden_14,2024-09-30 06:08:30.220000,0,POINT (128.71 29.654)
nowc_20240929211000_20240929211000_liden_15,2024-09-30 06:09:15.300000,0,POINT (130.329 29.276)
nowc_20240929211000_20240929211000_liden_16,2024-09-30 06:09:17.820000,1,POINT (131.43 28.772)
nowc_20240929211000_20240929211000_liden_17,2024-09-30 06:09:42.920000,1,POINT (131.561 28.798)
nowc_20240929211000_20240929211000_liden_18,2024-09-30 06:05:04.500000,4,POINT (132.364 25.598)
nowc_20240929211000_20240929211000_liden_19,2024-09-30 06:05:07.560000,4,POINT (125.491 22.5)
nowc_20240929211000_20240929211000_liden_20,2024-09-30 06:05:07.830000,4,POINT (130.292 29.304)
nowc_20240929211000_20240929211000_liden_21,2024-09-30 06:05:17.200000,4,POINT (132.308 28.574)
nowc_20240929211000_20240929211000_liden_22,2024-09-30 06:05:17.710000,4,POINT (130.264 29.219)
nowc_20240929211000_20240929211000_liden_23,2024-09-30 06:05:27.060000,4,POINT (125.454 22.479)
nowc_20240929211000_20240929211000_liden_24,2024-09-30 06:05:30.930000,4,POINT (133.063 23.545)
nowc_20240929211000_20240929211000_liden_25,2024-09-30 06:05:32.810000,4,POINT (125.371 21.811)
nowc_20240929211000_20240929211000_liden_26,2024-09-30 06:05:49.350000,4,POINT (133.038 23.531)
nowc_20240929211000_20240929211000_liden_27,2024-09-30 06:05:50.380000,4,POINT (133.047 23.538)
nowc_20240929211000_20240929211000_liden_28,2024-09-30 06:06:02.600000,4,POINT (130.299 29.273)
nowc_20240929211000_20240929211000_liden_29,2024-09-30 06:06:07.310000,4,POINT (132.336 25.644)
nowc_20240929211000_20240929211000_liden_30,2024-09-30 06:06:07.880000,4,POINT (132.312 25.659)
nowc_20240929211000_20240929211000_liden_31,2024-09-30 06:06:09.530000,4,POINT (128.67 29.674)
nowc_20240929211000_20240929211000_liden_32,2024-09-30 06:06:20.750000,4,POINT (125.461 22.497)
nowc_20240929211000_20240929211000_liden_33,2024-09-30 06:06:23.300000,4,POINT (130.311 29.301)
nowc_20240929211000_20240929211000_liden_34,2024-09-30 06:06:24.930000,4,POINT (125.434 22.493)
nowc_20240929211000_20240929211000_liden_35,2024-09-30 06:06:25.870000,4,POINT (125.41 22.518)
nowc_20240929211000_20240929211000_liden_36,2024-09-30 06:06:28.490000,4,POINT (124.81 23.237)
nowc_20240929211000_20240929211000_liden_37,2024-09-30 06:06:29.160000,4,POINT (124.773 23.296)
nowc_20240929211000_20240929211000_liden_38,2024-09-30 06:06:35.850000,4,POINT (125.442 21.777)
nowc_20240929211000_20240929211000_liden_39,2024-09-30 06:06:40.690000,4,POINT (130.294 29.286)
nowc_20240929211000_20240929211000_liden_40,2024-09-30 06:06:47.770000,4,POINT (132.339 25.576)
nowc_20240929211000_20240929211000_liden_41,2024-09-30 06:06:54.070000,4,POINT (131.666 25.72)
nowc_20240929211000_20240929211000_liden_42,2024-09-30 06:06:55.460000,4,POINT (129.533 20.493)
nowc_20240929211000_20240929211000_liden_43,2024-09-30 06:06:56.910000,4,POINT (130.289 29.274)
nowc_20240929211000_20240929211000_liden_44,2024-09-30 06:06:58.550000,4,POINT (125.494 22.468)
nowc_20240929211000_20240929211000_liden_45,2024-09-30 06:07:35.170000,4,POINT (129.622 25.447)
nowc_20240929211000_20240929211000_liden_46,2024-09-30 06:07:42.100000,4,POINT (133.017 23.545)
nowc_20240929211000_20240929211000_liden_47,2024-09-30 06:07:48.460000,4,POINT (131.688 25.65)
nowc_20240929211000_20240929211000_liden_48,2024-09-30 06:08:09.510000,4,POINT (132.733 24.067)
nowc_20240929211000_20240929211000_liden_49,2024-09-30 06:08:15.990000,4,POINT (125.355 21.83)
nowc_20240929211000_20240929211000_liden_50,2024-09-30 06:08:37.010000,4,POINT (125.395 21.787)
nowc_20240929211000_20240929211000_liden_51,2024-09-30 06:08:38.900000,4,POINT (132.303 25.621)
nowc_20240929211000_20240929211000_liden_52,2024-09-30 06:08:50.770000,4,POINT (130.294 29.279)
nowc_20240929211000_20240929211000_liden_53,2024-09-30 06:08:53.670000,4,POINT (128.67 29.66)
nowc_20240929211000_20240929211000_liden_54,2024-09-30 06:08:56.140000,4,POINT (128.609 29.602)
nowc_20240929211000_20240929211000_liden_55,2024-09-30 06:09:02.870000,4,POINT (131.456 28.753)
nowc_20240929211000_20240929211000_liden_56,2024-09-30 06:09:14.760000,4,POINT (130.336 29.336)
nowc_20240929211000_20240929211000_liden_57,2024-09-30 06:09:22.240000,4,POINT (131.422 28.769)
nowc_20240929211000_20240929211000_liden_58,2024-09-30 06:09:22.790000,4,POINT (131.425 28.767)
nowc_20240929211000_20240929211000_liden_59,2024-09-30 06:09:36.100000,4,POINT (128.663 29.66)
nowc_20240929211000_20240929211000_liden_60,2024-09-30 06:09:36.240000,4,POINT (125.414 21.771)
nowc_20240929211000_20240929211000_liden_61,2024-09-30 06:09:36.500000,4,POINT (128.663 29.66)
nowc_20240929211000_20240929211000_liden_62,2024-09-30 06:09:51.740000,4,POINT (132.371 25.589)
nowc_20240929211000_20240929211000_liden_63,2024-09-30 06:09:51.800000,4,POINT (125.384 21.786)
nowc_20240929211000_20240929211000_liden_64,2024-09-30 06:09:51.950000,4,POINT (132.329 25.55)
nowc_20240929211000_20240929211000_liden_65,2024-09-30 06:09:52.030000,4,POINT (125.388 21.795)
nowc_20240929211000_20240929211000_liden_66,2024-09-30 06:09:52.340000,4,POINT (132.327 25.553)
nowc_20240929211000_20240929211000_liden_67,2024-09-30 06:09:55.710000,4,POINT (131.678 25.722)
nowc_20240929211000_20240929211000_liden_68,2024-09-30 06:09:59.900000,4,POINT (125.423 21.801)
nowc_20240929213500_20240929213500_liden_0,2024-09-30 06:30:06.550000,0,POINT (130.329 29.335)
nowc_20240929213500_20240929213500_liden_1,2024-09-30 06:30:12.430000,1,POINT (131.543 28.81)
nowc_20240929213500_20240929213500_liden_2,2024-09-30 06:30:19.230000,0,POINT (128.788 29.707)
nowc_20240929213500_20240929213500_liden_3,2024-09-30 06:30:34.480000,1,POINT (131.652 28.717)
nowc_20240929213500_20240929213500_liden_4,2024-09-30 06:30:41.140000,0,POINT (130.348 29.358)
nowc_20240929213500_20240929213500_liden_5,2024-09-30 06:30:56.950000,0,POINT (132.406 29.307)
nowc_20240929213500_20240929213500_liden_6,2024-09-30 06:31:01.740000,0,POINT (131.674 28.749)
nowc_20240929213500_20240929213500_liden_7,2024-09-30 06:31:16.090000,0,POINT (132.317 25.582)
nowc_20240929213500_20240929213500_liden_8,2024-09-30 06:31:24.960000,1,POINT (130.356 29.347)
nowc_20240929213500_20240929213500_liden_9,2024-09-30 06:31:28.430000,0,POINT (131.753 25.593)
nowc_20240929213500_20240929213500_liden_10,2024-09-30 06:31:36.960000,0,POINT (131.653 28.718)
nowc_20240929213500_20240929213500_liden_11,2024-09-30 06:31:41.440000,0,POINT (131.553 28.783)
nowc_20240929213500_20240929213500_liden_12,2024-09-30 06:31:41.440000,0,POINT (131.644 28.739)
nowc_20240929213500_20240929213500_liden_13,2024-09-30 06:31:41.440000,1,POINT (131.528 28.808)
nowc_20240929213500_20240929213500_liden_14,2024-09-30 06:31:48.920000,1,POINT (132.4 29.304)
nowc_20240929213500_20240929213500_liden_15,2024-09-30 06:32:02.520000,0,POINT (130.265 25.581)
nowc_20240929213500_20240929213500_liden_16,2024-09-30 06:32:06.090000,0,POINT (130.358 29.341)
nowc_20240929213500_20240929213500_liden_17,2024-09-30 06:32:24.800000,0,POINT (132.569 28.612)
nowc_20240929213500_20240929213500_liden_18,2024-09-30 06:32:38.100000,1,POINT (131.614 28.752)
nowc_20240929213500_20240929213500_liden_19,2024-09-30 06:33:22.810000,0,POINT (131.634 28.726)
nowc_20240929213500_20240929213500_liden_20,2024-09-30 06:33:45.620000,0,POINT (131.761 28.753)
nowc_20240929213500_20240929213500_liden_21,2024-09-30 06:34:06.140000,0,POINT (131.685 28.743)
nowc_20240929213500_20240929213500_liden_22,2024-09-30 06:34:27.630000,1,POINT (131.669 28.744)
nowc_20240929213500_20240929213500_liden_23,2024-09-30 06:34:48.600000,1,POINT (130.283 25.582)
nowc_20240929213500_20240929213500_liden_24,2024-09-30 06:34:51.920000,0,POINT (131.681 28.741)
nowc_20240929213500_20240929213500_liden_25,2024-09-30 06:34:58.280000,1,POINT (132.52 28.566)
nowc_20240929213500_20240929213500_liden_26,2024-09-30 06:30:00.310000,4,POINT (125.527 22.332)
nowc_20240929213500_20240929213500_liden_27,2024-09-30 06:30:03.020000,4,POINT (132.523 28.624)
nowc_20240929213500_20240929213500_liden_28,2024-09-30 06:30:11.900000,4,POINT (125.758 22.22)
nowc_20240929213500_20240929213500_liden_29,2024-09-30 06:30:12.430000,4,POINT (131.498 28.71)
nowc_20240929213500_20240929213500_liden_30,2024-09-30 06:30:12.810000,4,POINT (131.605 28.731)
nowc_20240929213500_20240929213500_liden_31,2024-09-30 06:30:12.960000,4,POINT (131.6 28.592)
nowc_20240929213500_20240929213500_liden_32,2024-09-30 06:30:13,4,POINT (131.607 28.731)
nowc_20240929213500_20240929213500_liden_33,2024-09-30 06:30:13.730000,4,POINT (132.367 25.62)
nowc_20240929213500_20240929213500_liden_34,2024-09-30 06:30:19.780000,4,POINT (128.788 29.762)
nowc_20240929213500_20240929213500_liden_35,2024-09-30 06:30:19.790000,4,POINT (128.845 29.716)
nowc_20240929213500_20240929213500_liden_36,2024-09-30 06:30:19.920000,4,POINT (128.791 29.762)
nowc_20240929213500_20240929213500_liden_37,2024-09-30 06:30:24.480000,4,POINT (130.155 25.67)
nowc_20240929213500_20240929213500_liden_38,2024-09-30 06:30:24.620000,4,POINT (130.202 25.575)
nowc_20240929213500_20240929213500_liden_39,2024-09-30 06:30:24.720000,4,POINT (130.257 25.65)
nowc_20240929213500_20240929213500_liden_40,2024-09-30 06:30:29.280000,4,POINT (131.557 28.764)
nowc_20240929213500_20240929213500_liden_41,2024-09-30 06:30:31.960000,4,POINT (129.926 28.451)
nowc_20240929213500_20240929213500_liden_42,2024-09-30 06:30:32.470000,4,POINT (130.12 28.479)
nowc_20240929213500_20240929213500_liden_43,2024-09-30 06:30:32.560000,4,POINT (130.006 28.477)
nowc_20240929213500_20240929213500_liden_44,2024-09-30 06:30:32.590000,4,POINT (130.122 28.477)
nowc_20240929213500_20240929213500_liden_45,2024-09-30 06:30:33.980000,4,POINT (123.178 21.914)
nowc_20240929213500_20240929213500_liden_46,2024-09-30 06:30:34.100000,4,POINT (123.191 21.849)
nowc_20240929213500_20240929213500_liden_47,2024-09-30 06:30:41.150000,4,POINT (130.328 29.359)
nowc_20240929213500_20240929213500_liden_48,2024-09-30 06:31:11.700000,4,POINT (125.732 22.174)
nowc_20240929213500_20240929213500_liden_49,2024-09-30 06:31:16.110000,4,POINT (132.292 25.572)
nowc_20240929213500_20240929213500_liden_50,2024-09-30 06:31:28.600000,4,POINT (131.697 25.611)
nowc_20240929213500_20240929213500_liden_51,2024-09-30 06:31:33.200000,4,POINT (130.233 25.568)
nowc_20240929213500_20240929213500_liden_52,2024-09-30 06:31:57.180000,4,POINT (123.118 21.85)
nowc_20240929213500_20240929213500_liden_53,2024-09-30 06:32:05.530000,4,POINT (125.656 22.221)
nowc_20240929213500_20240929213500_liden_54,2024-09-30 06:32:05.710000,4,POINT (130.342 29.347)
nowc_20240929213500_20240929213500_liden_55,2024-09-30 06:32:06.100000,4,POINT (132.204 28.635)
nowc_20240929213500_20240929213500_liden_56,2024-09-30 06:32:14.630000,4,POINT (132.285 25.577)
