id,obstimeJST,type,geometry
nowc_20240930163000_20240930163000_liden_55,2024-10-01 01:29:27.160000,4,POINT (129.091 21.863)
nowc_20240930163000_20240930163000_liden_56,2024-10-01 01:29:36.430000,4,POINT (131.432 20.645)
nowc_20240930163000_20240930163000_liden_57,2024-10-01 01:29:37.960000,4,POINT (129.146 21.793)
nowc_20240930163000_20240930163000_liden_58,2024-10-01 01:29:46,4,POINT (122.599 26.263)
nowc_20240930163000_20240930163000_liden_59,2024-10-01 01:29:55.220000,4,POINT (128.877 21.841)
nowc_20240930174000_20240930174000_liden_0,2024-10-01 02:39:09.220000,0,POINT (122.43 26.269)
nowc_20240930174000_20240930174000_liden_1,2024-10-01 02:35:08.500000,4,POINT (129.179 21.042)
nowc_20240930174000_20240930174000_liden_2,2024-10-01 02:35:11.640000,4,POINT (129.594 21.352)
nowc_20240930174000_20240930174000_liden_3,2024-10-01 02:35:11.760000,4,POINT (129.663 21.346)
nowc_20240930174000_20240930174000_liden_4,2024-10-01 02:35:17.030000,4,POINT (130.491 21.245)
nowc_20240930174000_20240930174000_liden_5,2024-10-01 02:35:17.130000,4,POINT (130.733 20.733)
nowc_20240930174000_20240930174000_liden_6,2024-10-01 02:35:17.250000,4,POINT (129.555 21.32)
nowc_20240930174000_20240930174000_liden_7,2024-10-01 02:35:17.270000,4,POINT (130.496 21.237)
nowc_20240930174000_20240930174000_liden_8,2024-10-01 02:35:28.600000,4,POINT (129.538 21.328)
nowc_20240930174000_20240930174000_liden_9,2024-10-01 02:35:34.650000,4,POINT (129.793 20.969)
nowc_20240930174000_20240930174000_liden_10,2024-10-01 02:35:34.800000,4,POINT (129.669 21.348)
nowc_20240930174000_20240930174000_liden_11,2024-10-01 02:35:34.830000,4,POINT (129.791 20.956)
nowc_20240930174000_20240930174000_liden_12,2024-10-01 02:35:40.340000,4,POINT (122.41 25.879)
nowc_20240930174000_20240930174000_liden_13,2024-10-01 02:35:40.880000,4,POINT (122.418 25.874)
nowc_20240930174000_20240930174000_liden_14,2024-10-01 02:35:54.560000,4,POINT (129.613 21.373)
nowc_20240930174000_20240930174000_liden_15,2024-10-01 02:35:59.940000,4,POINT (129.943 21.123)
nowc_20240930174000_20240930174000_liden_16,2024-10-01 02:36:00.030000,4,POINT (129.985 21.148)
nowc_20240930174000_20240930174000_liden_17,2024-10-01 02:36:04.830000,4,POINT (130.447 21.25)
nowc_20240930174000_20240930174000_liden_18,2024-10-01 02:36:15.230000,4,POINT (129.612 21.372)
nowc_20240930174000_20240930174000_liden_19,2024-10-01 02:36:15.930000,4,POINT (129.61 21.373)
nowc_20240930174000_20240930174000_liden_20,2024-10-01 02:36:16.480000,4,POINT (143.512 31.276)
nowc_20240930174000_20240930174000_liden_21,2024-10-01 02:36:18.430000,4,POINT (129.536 21.333)
nowc_20240930174000_20240930174000_liden_22,2024-10-01 02:36:28.390000,4,POINT (129.669 21.355)
nowc_20240930174000_20240930174000_liden_23,2024-10-01 02:36:29.350000,4,POINT (129.6 21.124)
nowc_20240930174000_20240930174000_liden_24,2024-10-01 02:36:42.970000,4,POINT (130.451 21.229)
nowc_20240930174000_20240930174000_liden_25,2024-10-01 02:36:46.150000,4,POINT (122.362 26.183)
nowc_20240930174000_20240930174000_liden_26,2024-10-01 02:36:47.030000,4,POINT (122.414 26.177)
nowc_20240930174000_20240930174000_liden_27,2024-10-01 02:36:51.190000,4,POINT (130.681 20.875)
nowc_20240930174000_20240930174000_liden_28,2024-10-01 02:37:02.860000,4,POINT (129.609 21.365)
nowc_20240930174000_20240930174000_liden_29,2024-10-01 02:37:03.790000,4,POINT (129.521 21.321)
nowc_20240930174000_20240930174000_liden_30,2024-10-01 02:37:17.730000,4,POINT (129.691 21.366)
nowc_20240930174000_20240930174000_liden_31,2024-10-01 02:37:18.460000,4,POINT (129.692 21.361)
nowc_20240930174000_20240930174000_liden_32,2024-10-01 02:37:22.790000,4,POINT (129.978 21.074)
nowc_20240930174000_20240930174000_liden_33,2024-10-01 02:37:25.620000,4,POINT (130.726 20.67)
nowc_20240930174000_20240930174000_liden_34,2024-10-01 02:37:27.300000,4,POINT (129.638 21.075)
nowc_20240930174000_20240930174000_liden_35,2024-10-01 02:37:27.660000,4,POINT (129.615 21.381)
nowc_20240930174000_20240930174000_liden_36,2024-10-01 02:37:36.720000,4,POINT (130.704 20.725)
nowc_20240930174000_20240930174000_liden_37,2024-10-01 02:37:48.020000,4,POINT (129.582 21.355)
nowc_20240930174000_20240930174000_liden_38,2024-10-01 02:38:00.880000,4,POINT (122.353 26.166)
nowc_20240930174000_20240930174000_liden_39,2024-10-01 02:38:07.750000,4,POINT (143.531 31.284)
nowc_20240930174000_20240930174000_liden_40,2024-10-01 02:38:14.350000,4,POINT (129.6 21.372)
nowc_20240930174000_20240930174000_liden_41,2024-10-01 02:38:19.660000,4,POINT (129.554 21.291)
nowc_20240930174000_20240930174000_liden_42,2024-10-01 02:38:34.890000,4,POINT (129.606 21.391)
nowc_20240930174000_20240930174000_liden_43,2024-10-01 02:38:50.690000,4,POINT (129.538 21.303)
nowc_20240930174000_20240930174000_liden_44,2024-10-01 02:39:02.320000,4,POINT (129.532 21.303)
nowc_20240930174000_20240930174000_liden_45,2024-10-01 02:39:09.210000,4,POINT (122.423 26.268)
nowc_20240930174000_20240930174000_liden_46,2024-10-01 02:39:13.030000,4,POINT (129.978 21.078)
nowc_20240930174000_20240930174000_liden_47,2024-10-01 02:39:32.390000,4,POINT (122.355 26.171)
nowc_20240930174000_20240930174000_liden_48,2024-10-01 02:39:35.170000,4,POINT (129.615 21.376)
nowc_20240930174000_20240930174000_liden_49,2024-10-01 02:39:36.770000,4,POINT (130.031 20.933)
nowc_20240930174000_20240930174000_liden_50,2024-10-01 02:39:36.840000,4,POINT (129.978 21.082)
nowc_20240930174000_20240930174000_liden_51,2024-10-01 02:39:38.850000,4,POINT (129.473 21.275)
nowc_20240930174000_20240930174000_liden_52,2024-10-01 02:39:40.930000,4,POINT (129.77 20.92)
nowc_20240930181500_20240930181500_liden_0,2024-10-01 03:11:15.670000,0,POINT (122.436 26.303)
nowc_20240930181500_20240930181500_liden_1,2024-10-01 03:10:01.080000,4,POINT (130.163 21.077)
nowc_20240930181500_20240930181500_liden_2,2024-10-01 03:10:01.260000,4,POINT (130.216 20.991)
nowc_20240930181500_20240930181500_liden_3,2024-10-01 03:10:04.730000,4,POINT (129.143 21.108)
nowc_20240930181500_20240930181500_liden_4,2024-10-01 03:10:25.280000,4,POINT (130.178 21.085)
nowc_20240930181500_20240930181500_liden_5,2024-10-01 03:10:27.500000,4,POINT (129.288 21.026)
nowc_20240930181500_20240930181500_liden_6,2024-10-01 03:10:34.630000,4,POINT (130.15 21.065)
nowc_20240930181500_20240930181500_liden_7,2024-10-01 03:10:36.180000,4,POINT (130.795 20.739)
nowc_20240930181500_20240930181500_liden_8,2024-10-01 03:10:36.910000,4,POINT (130.776 20.734)
nowc_20240930181500_20240930181500_liden_9,2024-10-01 03:10:54.540000,4,POINT (122.324 25.997)
nowc_20240930181500_20240930181500_liden_10,2024-10-01 03:10:56.260000,4,POINT (130.143 21.139)
nowc_20240930181500_20240930181500_liden_11,2024-10-01 03:11:24.870000,4,POINT (130.131 21.104)
nowc_20240930181500_20240930181500_liden_12,2024-10-01 03:11:37.470000,4,POINT (143.572 31.366)
nowc_20240930181500_20240930181500_liden_13,2024-10-01 03:12:00.190000,4,POINT (143.426 31.396)
nowc_20240930181500_20240930181500_liden_14,2024-10-01 03:12:00.570000,4,POINT (143.41 31.497)
nowc_20240930181500_20240930181500_liden_15,2024-10-01 03:12:06.320000,4,POINT (129.526 20.995)
nowc_20240930181500_20240930181500_liden_16,2024-10-01 03:12:06.370000,4,POINT (129.533 21.063)
nowc_20240930181500_20240930181500_liden_17,2024-10-01 03:12:16.560000,4,POINT (130.136 21.097)
nowc_20240930181500_20240930181500_liden_18,2024-10-01 03:12:24.480000,4,POINT (130.128 21.148)
nowc_20240930181500_20240930181500_liden_19,2024-10-01 03:12:41.210000,4,POINT (122.32 26.031)
nowc_20240930181500_20240930181500_liden_20,2024-10-01 03:12:53.250000,4,POINT (130.853 20.665)
nowc_20240930181500_20240930181500_liden_21,2024-10-01 03:12:53.390000,4,POINT (130.297 20.987)
nowc_20240930181500_20240930181500_liden_22,2024-10-01 03:12:53.550000,4,POINT (130.211 21.002)
nowc_20240930181500_20240930181500_liden_23,2024-10-01 03:12:53.620000,4,POINT (130.294 20.992)
nowc_20240930181500_20240930181500_liden_24,2024-10-01 03:12:54.520000,4,POINT (129.245 21.08)
nowc_20240930181500_20240930181500_liden_25,2024-10-01 03:13:16.130000,4,POINT (143.508 31.442)
nowc_20240930181500_20240930181500_liden_26,2024-10-01 03:13:37.190000,4,POINT (130.163 21.078)
nowc_20240930181500_20240930181500_liden_27,2024-10-01 03:13:38.340000,4,POINT (129.228 21.06)
nowc_20240930181500_20240930181500_liden_28,2024-10-01 03:13:57.260000,4,POINT (130.158 21.068)
nowc_20240930181500_20240930181500_liden_29,2024-10-01 03:14:16.100000,4,POINT (143.397 31.427)
nowc_20240930181500_20240930181500_liden_30,2024-10-01 03:14:16.490000,4,POINT (142.865 30.024)
nowc_20240930181500_20240930181500_liden_31,2024-10-01 03:14:25.210000,4,POINT (129.951 21.231)
nowc_20240930181500_20240930181500_liden_32,2024-10-01 03:14:39.230000,4,POINT (122.333 26.297)
nowc_20240930181500_20240930181500_liden_33,2024-10-01 03:14:39.750000,4,POINT (122.334 26.307)
nowc_20240930181500_20240930181500_liden_34,2024-10-01 03:14:43.080000,4,POINT (130.183 21.086)
nowc_20240930181500_20240930181500_liden_35,2024-10-01 03:14:50.790000,4,POINT (143.513 31.474)
nowc_20240930181500_20240930181500_liden_36,2024-10-01 03:14:56.890000,4,POINT (143.427 31.491)
nowc_20240930184000_20240930184000_liden_0,2024-10-01 03:36:01.680000,1,POINT (134.365 28.87)
nowc_20240930184000_20240930184000_liden_1,2024-10-01 03:38:26.370000,0,POINT (122.246 25.924)
nowc_20240930184000_20240930184000_liden_2,2024-10-01 03:39:41.380000,0,POINT (122.264 25.929)
nowc_20240930184000_20240930184000_liden_3,2024-10-01 03:35:10.170000,4,POINT (130.178 21.096)
nowc_20240930184000_20240930184000_liden_4,2024-10-01 03:35:15.840000,4,POINT (142.817 31.632)
nowc_20240930184000_20240930184000_liden_5,2024-10-01 03:35:27.980000,4,POINT (130.271 21.101)
nowc_20240930184000_20240930184000_liden_6,2024-10-01 03:35:39.440000,4,POINT (122.33 26.185)
nowc_20240930184000_20240930184000_liden_7,2024-10-01 03:35:39.980000,4,POINT (122.336 26.201)
nowc_20240930184000_20240930184000_liden_8,2024-10-01 03:35:45.240000,4,POINT (130.416 20.998)
nowc_20240930184000_20240930184000_liden_9,2024-10-01 03:35:45.340000,4,POINT (130.377 21.081)
nowc_20240930184000_20240930184000_liden_10,2024-10-01 03:35:50.900000,4,POINT (143.701 31.694)
nowc_20240930184000_20240930184000_liden_11,2024-10-01 03:36:19.330000,4,POINT (130.356 21.099)
nowc_20240930184000_20240930184000_liden_12,2024-10-01 03:36:38.800000,4,POINT (129.243 21.107)
nowc_20240930184000_20240930184000_liden_13,2024-10-01 03:36:55.610000,4,POINT (130.252 21.086)
nowc_20240930184000_20240930184000_liden_14,2024-10-01 03:36:58.300000,4,POINT (130.244 21.083)
nowc_20240930184000_20240930184000_liden_15,2024-10-01 03:37:06.380000,4,POINT (122.225 26.151)
nowc_20240930184000_20240930184000_liden_16,2024-10-01 03:37:13.280000,4,POINT (134.125 28.315)
nowc_20240930184000_20240930184000_liden_17,2024-10-01 03:37:16.690000,4,POINT (129.263 21.084)
nowc_20240930184000_20240930184000_liden_18,2024-10-01 03:37:21.440000,4,POINT (142.761 31.712)
nowc_20240930184000_20240930184000_liden_19,2024-10-01 03:37:25.490000,4,POINT (130.178 21.126)
nowc_20240930184000_20240930184000_liden_20,2024-10-01 03:37:38.580000,4,POINT (143.941 31.873)
nowc_20240930184000_20240930184000_liden_21,2024-10-01 03:37:42.230000,4,POINT (134.126 28.3)
nowc_20240930184000_20240930184000_liden_22,2024-10-01 03:38:18.720000,4,POINT (130.231 21.078)
nowc_20240930184000_20240930184000_liden_23,2024-10-01 03:38:19.010000,4,POINT (130.151 21.14)
nowc_20240930184000_20240930184000_liden_24,2024-10-01 03:38:31.130000,4,POINT (130.274 21.106)
nowc_20240930184000_20240930184000_liden_25,2024-10-01 03:38:38.970000,4,POINT (122.286 26.174)
nowc_20240930184000_20240930184000_liden_26,2024-10-01 03:38:54.300000,4,POINT (130.166 21.065)
nowc_20240930184000_20240930184000_liden_27,2024-10-01 03:38:56.790000,4,POINT (130.412 21.122)
nowc_20240930184000_20240930184000_liden_28,2024-10-01 03:39:11.540000,4,POINT (129.356 21.024)
nowc_20240930184000_20240930184000_liden_29,2024-10-01 03:39:33.450000,4,POINT (129.55 21.015)
nowc_20240930184000_20240930184000_liden_30,2024-10-01 03:39:40.840000,4,POINT (130.181 21.14)
nowc_20240930184000_20240930184000_liden_31,2024-10-01 03:39:40.940000,4,POINT (130.192 21.069)
nowc_20240930184000_20240930184000_liden_32,2024-10-01 03:39:41.850000,4,POINT (143.706 31.784)
nowc_20240930184000_20240930184000_liden_33,2024-10-01 03:39:42.060000,4,POINT (143.769 31.921)
nowc_20240930184000_20240930184000_liden_34,2024-10-01 03:39:42.070000,4,POINT (129.186 21.096)
nowc_20240930184000_20240930184000_liden_35,2024-10-01 03:39:54.770000,4,POINT (142.777 31.743)
nowc_20240930184000_20240930184000_liden_36,2024-10-01 03:39:57.530000,4,POINT (130.229 21.099)
nowc_20240930185000_20240930185000_liden_0,2024-10-01 03:45:23.360000,0,POINT (134.127 28.27)
nowc_20240930185000_20240930185000_liden_1,2024-10-01 03:47:26.560000,0,POINT (143.514 31.811)
nowc_20240930185000_20240930185000_liden_2,2024-10-01 03:47:54.040000,0,POINT (122.207 25.987)
nowc_20240930185000_20240930185000_liden_3,2024-10-01 03:48:47.820000,0,POINT (122.219 25.991)
nowc_20240930185000_20240930185000_liden_4,2024-10-01 03:49:10.110000,1,POINT (134.236 28.284)
nowc_20240930185000_20240930185000_liden_5,2024-10-01 03:45:04.370000,4,POINT (122.239 26.237)
nowc_20240930185000_20240930185000_liden_6,2024-10-01 03:46:03.680000,4,POINT (130.435 21.092)
nowc_20240930185000_20240930185000_liden_7,2024-10-01 03:46:04.420000,4,POINT (130.445 21.107)
nowc_20240930185000_20240930185000_liden_8,2024-10-01 03:46:09.580000,4,POINT (122.187 26.035)
nowc_20240930185000_20240930185000_liden_9,2024-10-01 03:46:13.130000,4,POINT (129.467 21.002)
nowc_20240930185000_20240930185000_liden_10,2024-10-01 03:46:15.490000,4,POINT (130.35 21.076)
nowc_20240930185000_20240930185000_liden_11,2024-10-01 03:46:16.210000,4,POINT (129.315 21.077)
nowc_20240930185000_20240930185000_liden_12,2024-10-01 03:46:42.880000,4,POINT (129.334 21.058)
nowc_20240930185000_20240930185000_liden_13,2024-10-01 03:47:08.510000,4,POINT (129.324 21.1)
nowc_20240930185000_20240930185000_liden_14,2024-10-01 03:47:24.500000,4,POINT (130.884 20.506)
nowc_20240930185000_20240930185000_liden_15,2024-10-01 03:47:28.020000,4,POINT (143.524 31.897)
nowc_20240930185000_20240930185000_liden_16,2024-10-01 03:47:30,4,POINT (130.346 21.096)
nowc_20240930185000_20240930185000_liden_17,2024-10-01 03:47:34.740000,4,POINT (122.219 26.249)
nowc_20240930185000_20240930185000_liden_18,2024-10-01 03:47:35.280000,4,POINT (122.238 26.222)
nowc_20240930185000_20240930185000_liden_19,2024-10-01 03:47:40.190000,4,POINT (130.872 20.572)
nowc_20240930185000_20240930185000_liden_20,2024-10-01 03:47:42.150000,4,POINT (129.303 21.086)
nowc_20240930185000_20240930185000_liden_21,2024-10-01 03:47:54.050000,4,POINT (122.222 25.983)
nowc_20240930185000_20240930185000_liden_22,2024-10-01 03:47:54.180000,4,POINT (122.192 26.045)
nowc_20240930185000_20240930185000_liden_23,2024-10-01 03:48:02.910000,4,POINT (129.441 20.988)
nowc_20240930185000_20240930185000_liden_24,2024-10-01 03:48:03.890000,4,POINT (130.547 21.18)
nowc_20240930185000_20240930185000_liden_25,2024-10-01 03:48:34.590000,4,POINT (130.354 21.071)
nowc_20240930185000_20240930185000_liden_26,2024-10-01 03:48:36.170000,4,POINT (129.282 21.082)
nowc_20240930185000_20240930185000_liden_27,2024-10-01 03:49:00.970000,4,POINT (143.507 31.802)
nowc_20240930185000_20240930185000_liden_28,2024-10-01 03:49:01.020000,4,POINT (143.614 31.783)
nowc_20240930185000_20240930185000_liden_29,2024-10-01 03:49:01.080000,4,POINT (143.466 31.887)
nowc_20240930185000_20240930185000_liden_30,2024-10-01 03:49:01.140000,4,POINT (143.498 31.813)
nowc_20240930185000_20240930185000_liden_31,2024-10-01 03:49:02.140000,4,POINT (122.228 26.066)
nowc_20240930185000_20240930185000_liden_32,2024-10-01 03:49:02.640000,4,POINT (122.242 26.065)
nowc_20240930185000_20240930185000_liden_33,2024-10-01 03:49:03.280000,4,POINT (122.181 26.137)
nowc_20240930185000_20240930185000_liden_34,2024-10-01 03:49:10.110000,4,POINT (134.137 28.268)
nowc_20240930185000_20240930185000_liden_35,2024-10-01 03:49:34.860000,4,POINT (122.214 26.243)
nowc_20240930185000_20240930185000_liden_36,2024-10-01 03:49:35.120000,4,POINT (122.137 26.259)
nowc_20240930185000_20240930185000_liden_37,2024-10-01 03:49:49.500000,4,POINT (129.596 21.082)
nowc_20240930191000_20240930191000_liden_0,2024-10-01 04:05:09.670000,0,POINT (128.3 26.621)
nowc_20240930191000_20240930191000_liden_1,2024-10-01 04:08:17.580000,0,POINT (122.179 26.272)
nowc_20240930191000_20240930191000_liden_2,2024-10-01 04:05:05.570000,4,POINT (129.948 20.815)
nowc_20240930191000_20240930191000_liden_3,2024-10-01 04:05:21.550000,4,POINT (122.115 26.074)
nowc_20240930191000_20240930191000_liden_4,2024-10-01 04:05:24.920000,4,POINT (130.371 21.128)
nowc_20240930191000_20240930191000_liden_5,2024-10-01 04:05:25.210000,4,POINT (130.455 21.14)
nowc_20240930191000_20240930191000_liden_6,2024-10-01 04:05:42.440000,4,POINT (131.014 20.327)
nowc_20240930191000_20240930191000_liden_7,2024-10-01 04:06:05.460000,4,POINT (122.198 26.242)
nowc_20240930191000_20240930191000_liden_8,2024-10-01 04:06:08.770000,4,POINT (135.284 22.305)
nowc_20240930191000_20240930191000_liden_9,2024-10-01 04:06:09.640000,4,POINT (134.659 28.801)
nowc_20240930191000_20240930191000_liden_10,2024-10-01 04:06:10.480000,4,POINT (130.959 20.499)
nowc_20240930191000_20240930191000_liden_11,2024-10-01 04:06:42.220000,4,POINT (131.017 20.324)
nowc_20240930191000_20240930191000_liden_12,2024-10-01 04:07:04.920000,4,POINT (129.389 20.958)
nowc_20240930191000_20240930191000_liden_13,2024-10-01 04:07:06.080000,4,POINT (122.277 26.045)
nowc_20240930191000_20240930191000_liden_14,2024-10-01 04:07:06.470000,4,POINT (122.164 26.11)
nowc_20240930191000_20240930191000_liden_15,2024-10-01 04:07:29.910000,4,POINT (129.416 20.968)
nowc_20240930191000_20240930191000_liden_16,2024-10-01 04:07:42.840000,4,POINT (129.378 21.166)
nowc_20240930191000_20240930191000_liden_17,2024-10-01 04:08:17.590000,4,POINT (122.185 26.255)
nowc_20240930191000_20240930191000_liden_18,2024-10-01 04:08:18.300000,4,POINT (122.167 26.271)
nowc_20240930191000_20240930191000_liden_19,2024-10-01 04:08:38.630000,4,POINT (129.959 20.816)
nowc_20240930191000_20240930191000_liden_20,2024-10-01 04:08:45.780000,4,POINT (131.047 20.375)
nowc_20240930191000_20240930191000_liden_21,2024-10-01 04:09:04.650000,4,POINT (122.195 26.259)
nowc_20240930191000_20240930191000_liden_22,2024-10-01 04:09:05.190000,4,POINT (129.353 21.112)
nowc_20240930191000_20240930191000_liden_23,2024-10-01 04:09:05.280000,4,POINT (122.193 26.259)
nowc_20240930191000_20240930191000_liden_24,2024-10-01 04:09:20.260000,4,POINT (129.948 20.833)
nowc_20240930191000_20240930191000_liden_25,2024-10-01 04:09:30.640000,4,POINT (122.152 26.167)
nowc_20240930191000_20240930191000_liden_26,2024-10-01 04:09:31.170000,4,POINT (122.188 26.25)
nowc_20240930191000_20240930191000_liden_27,2024-10-01 04:09:38.560000,4,POINT (131.012 20.375)
nowc_20240930191000_20240930191000_liden_28,2024-10-01 04:09:41.740000,4,POINT (129.336 21.054)
nowc_20240930191000_20240930191000_liden_29,2024-10-01 04:09:49.770000,4,POINT (143.353 31.907)
nowc_20240930193000_20240930193000_liden_0,2024-10-01 04:27:21.770000,0,POINT (122.109 26.027)
nowc_20240930193000_20240930193000_liden_1,2024-10-01 04:25:24.490000,4,POINT (122.142 26.215)
nowc_20240930193000_20240930193000_liden_2,2024-10-01 04:25:25,4,POINT (122.142 26.2)
