id,obstimeJST,type,geometry
nowc_20240922143000_20240922143000_liden_0,2024-09-22 23:25:01.880000,0,POINT (132.075 28.575)
nowc_20240922143000_20240922143000_liden_1,2024-09-22 23:25:06.210000,0,POINT (133.607 32.284)
nowc_20240922143000_20240922143000_liden_2,2024-09-22 23:25:12.570000,0,POINT (132.25 29.148)
nowc_20240922143000_20240922143000_liden_3,2024-09-22 23:25:17.370000,0,POINT (133.376 28.987)
nowc_20240922143000_20240922143000_liden_4,2024-09-22 23:25:41.500000,0,POINT (133.914 30.472)
nowc_20240922143000_20240922143000_liden_5,2024-09-22 23:26:00.040000,0,POINT (128.893 28.611)
nowc_20240922143000_20240922143000_liden_6,2024-09-22 23:26:02.640000,0,POINT (133.285 30.607)
nowc_20240922143000_20240922143000_liden_7,2024-09-22 23:26:05.400000,0,POINT (133.019 28.66)
nowc_20240922143000_20240922143000_liden_8,2024-09-22 23:26:17.510000,0,POINT (134.771 30.686)
nowc_20240922143000_20240922143000_liden_9,2024-09-22 23:26:19.370000,0,POINT (133.3 30.536)
nowc_20240922143000_20240922143000_liden_10,2024-09-22 23:26:22.350000,0,POINT (135.986 30.597)
nowc_20240922143000_20240922143000_liden_11,2024-09-22 23:26:40.970000,1,POINT (133.616 32.279)
nowc_20240922143000_20240922143000_liden_12,2024-09-22 23:26:44.160000,1,POINT (133.275 30.592)
nowc_20240922143000_20240922143000_liden_13,2024-09-22 23:27:15.140000,0,POINT (133.3 30.641)
nowc_20240922143000_20240922143000_liden_14,2024-09-22 23:27:29.590000,0,POINT (128.704 28.514)
nowc_20240922143000_20240922143000_liden_15,2024-09-22 23:27:29.590000,0,POINT (128.856 28.566)
nowc_20240922143000_20240922143000_liden_16,2024-09-22 23:27:34.470000,1,POINT (127.808 26.613)
nowc_20240922143000_20240922143000_liden_17,2024-09-22 23:27:35.200000,0,POINT (132.266 29.153)
nowc_20240922143000_20240922143000_liden_18,2024-09-22 23:27:46.060000,0,POINT (133.905 30.495)
nowc_20240922143000_20240922143000_liden_19,2024-09-22 23:27:47.300000,0,POINT (133.293 30.603)
nowc_20240922143000_20240922143000_liden_20,2024-09-22 23:27:49.500000,1,POINT (134.781 30.694)
nowc_20240922143000_20240922143000_liden_21,2024-09-22 23:27:59.550000,0,POINT (138.543 31.175)
nowc_20240922143000_20240922143000_liden_22,2024-09-22 23:28:10.010000,0,POINT (133.327 30.55)
nowc_20240922143000_20240922143000_liden_23,2024-09-22 23:28:15.130000,0,POINT (133.023 28.675)
nowc_20240922143000_20240922143000_liden_24,2024-09-22 23:28:17.450000,0,POINT (139.11 33.603)
nowc_20240922143000_20240922143000_liden_25,2024-09-22 23:28:19.470000,0,POINT (133.319 30.601)
nowc_20240922143000_20240922143000_liden_26,2024-09-22 23:28:37.440000,0,POINT (127.926 28.124)
nowc_20240922143000_20240922143000_liden_27,2024-09-22 23:28:38.230000,0,POINT (133.298 30.605)
nowc_20240922143000_20240922143000_liden_28,2024-09-22 23:28:48.600000,0,POINT (133.293 30.633)
nowc_20240922143000_20240922143000_liden_29,2024-09-22 23:28:56.330000,1,POINT (133.299 30.612)
nowc_20240922143000_20240922143000_liden_30,2024-09-22 23:29:04.810000,1,POINT (134.005 30.461)
nowc_20240922143000_20240922143000_liden_31,2024-09-22 23:29:08.050000,0,POINT (133.333 30.607)
nowc_20240922143000_20240922143000_liden_32,2024-09-22 23:29:18.300000,1,POINT (133.648 32.293)
nowc_20240922143000_20240922143000_liden_33,2024-09-22 23:29:18.440000,0,POINT (133.567 32.304)
nowc_20240922143000_20240922143000_liden_34,2024-09-22 23:29:32.160000,1,POINT (133.51 30.509)
nowc_20240922143000_20240922143000_liden_35,2024-09-22 23:29:33.770000,0,POINT (134.805 30.698)
nowc_20240922143000_20240922143000_liden_36,2024-09-22 23:29:40.690000,0,POINT (127.952 28.144)
nowc_20240922143000_20240922143000_liden_37,2024-09-22 23:29:41.090000,0,POINT (133.305 30.618)
nowc_20240922143000_20240922143000_liden_38,2024-09-22 23:29:42.900000,0,POINT (133.039 28.687)
nowc_20240922143000_20240922143000_liden_39,2024-09-22 23:29:48.430000,0,POINT (127.648 26.454)
nowc_20240922143000_20240922143000_liden_40,2024-09-22 23:29:49.360000,0,POINT (132.317 29.149)
nowc_20240922143000_20240922143000_liden_41,2024-09-22 23:29:50.350000,0,POINT (138.557 31.18)
nowc_20240922143000_20240922143000_liden_42,2024-09-22 23:29:55.550000,0,POINT (133.329 30.609)
nowc_20240922143000_20240922143000_liden_43,2024-09-22 23:25:06.210000,4,POINT (133.607 32.286)
nowc_20240922143000_20240922143000_liden_44,2024-09-22 23:25:13.310000,4,POINT (133.281 30.595)
nowc_20240922143000_20240922143000_liden_45,2024-09-22 23:25:13.810000,4,POINT (133.291 30.602)
nowc_20240922143000_20240922143000_liden_46,2024-09-22 23:25:20.800000,4,POINT (138.163 30.968)
nowc_20240922143000_20240922143000_liden_47,2024-09-22 23:25:25.100000,4,POINT (133.257 30.631)
nowc_20240922143000_20240922143000_liden_48,2024-09-22 23:25:25.470000,4,POINT (138.553 31.331)
nowc_20240922143000_20240922143000_liden_49,2024-09-22 23:25:35.700000,4,POINT (133.32 30.574)
nowc_20240922143000_20240922143000_liden_50,2024-09-22 23:25:41.500000,4,POINT (133.918 30.475)
nowc_20240922143000_20240922143000_liden_51,2024-09-22 23:25:49.690000,4,POINT (133.619 32.274)
nowc_20240922143000_20240922143000_liden_52,2024-09-22 23:25:53.490000,4,POINT (137.881 30.739)
nowc_20240922143000_20240922143000_liden_53,2024-09-22 23:25:58.740000,4,POINT (127.889 28.137)
nowc_20240922143000_20240922143000_liden_54,2024-09-22 23:26:00.040000,4,POINT (128.818 28.615)
nowc_20240922143000_20240922143000_liden_55,2024-09-22 23:26:11.850000,4,POINT (132.26 29.152)
nowc_20240922143000_20240922143000_liden_56,2024-09-22 23:26:17.510000,4,POINT (134.768 30.692)
nowc_20240922143000_20240922143000_liden_57,2024-09-22 23:26:17.890000,4,POINT (124.587 27.264)
nowc_20240922143000_20240922143000_liden_58,2024-09-22 23:26:22.350000,4,POINT (135.978 30.596)
nowc_20240922143000_20240922143000_liden_59,2024-09-22 23:26:40.970000,4,POINT (133.618 32.283)
nowc_20240922143000_20240922143000_liden_60,2024-09-22 23:26:44.130000,4,POINT (133.311 30.604)
nowc_20240922143000_20240922143000_liden_61,2024-09-22 23:26:53.280000,4,POINT (133.043 28.662)
nowc_20240922143000_20240922143000_liden_62,2024-09-22 23:27:20.290000,4,POINT (133.621 32.299)
nowc_20240922143000_20240922143000_liden_63,2024-09-22 23:27:26.100000,4,POINT (133.656 30.563)
nowc_20240922143000_20240922143000_liden_64,2024-09-22 23:27:26.650000,4,POINT (133.297 30.563)
nowc_20240922143000_20240922143000_liden_65,2024-09-22 23:27:26.710000,4,POINT (133.654 30.55)
nowc_20240922143000_20240922143000_liden_66,2024-09-22 23:27:26.740000,4,POINT (133.297 30.563)
nowc_20240922143000_20240922143000_liden_67,2024-09-22 23:27:34.470000,4,POINT (127.804 26.613)
nowc_20240922143000_20240922143000_liden_68,2024-09-22 23:27:40.090000,4,POINT (133.288 30.646)
nowc_20240922143000_20240922143000_liden_69,2024-09-22 23:27:46.070000,4,POINT (133.909 30.492)
nowc_20240922143000_20240922143000_liden_70,2024-09-22 23:27:47.400000,4,POINT (133.316 30.595)
nowc_20240922143000_20240922143000_liden_71,2024-09-22 23:27:49.500000,4,POINT (134.783 30.697)
nowc_20240922143000_20240922143000_liden_72,2024-09-22 23:27:54.480000,4,POINT (133.31 30.6)
nowc_20240922143000_20240922143000_liden_73,2024-09-22 23:27:59.470000,4,POINT (138.529 31.176)
nowc_20240922143000_20240922143000_liden_74,2024-09-22 23:28:21.110000,4,POINT (133.713 30.546)
nowc_20240922143000_20240922143000_liden_75,2024-09-22 23:28:27.770000,4,POINT (133.394 29.037)
nowc_20240922143000_20240922143000_liden_76,2024-09-22 23:28:30.120000,4,POINT (133.579 32.281)
nowc_20240922143000_20240922143000_liden_77,2024-09-22 23:28:30.300000,4,POINT (133.633 32.342)
nowc_20240922143000_20240922143000_liden_78,2024-09-22 23:28:31.120000,4,POINT (137.868 30.775)
nowc_20240922143000_20240922143000_liden_79,2024-09-22 23:28:37.440000,4,POINT (127.919 28.125)
nowc_20240922143000_20240922143000_liden_80,2024-09-22 23:28:38.610000,4,POINT (133.316 30.578)
nowc_20240922143000_20240922143000_liden_81,2024-09-22 23:28:41.040000,4,POINT (133.704 30.558)
nowc_20240922143000_20240922143000_liden_82,2024-09-22 23:28:41.590000,4,POINT (133.704 30.563)
nowc_20240922143000_20240922143000_liden_83,2024-09-22 23:29:04.810000,4,POINT (133.986 30.475)
nowc_20240922143000_20240922143000_liden_84,2024-09-22 23:29:06.110000,4,POINT (133.725 30.541)
nowc_20240922143000_20240922143000_liden_85,2024-09-22 23:29:06.640000,4,POINT (133.725 30.541)
nowc_20240922143000_20240922143000_liden_86,2024-09-22 23:29:11.870000,4,POINT (138.143 30.878)
nowc_20240922143000_20240922143000_liden_87,2024-09-22 23:29:19.460000,4,POINT (133.323 30.611)
nowc_20240922143000_20240922143000_liden_88,2024-09-22 23:29:24.590000,4,POINT (139.043 33.605)
nowc_20240922143000_20240922143000_liden_89,2024-09-22 23:29:33.770000,4,POINT (134.811 30.694)
nowc_20240922143000_20240922143000_liden_90,2024-09-22 23:29:41.740000,4,POINT (143.263 35.394)
nowc_20240922143000_20240922143000_liden_91,2024-09-22 23:29:49.970000,4,POINT (133.357 30.319)
nowc_20240922143000_20240922143000_liden_92,2024-09-22 23:29:50.240000,4,POINT (138.537 31.113)
nowc_20240922143000_20240922143000_liden_93,2024-09-22 23:29:50.990000,4,POINT (133.283 30.628)
nowc_20240922143000_20240922143000_liden_94,2024-09-22 23:29:54.520000,4,POINT (133.723 30.578)
nowc_20240922143000_20240922143000_liden_95,2024-09-22 23:29:55.160000,4,POINT (133.708 30.585)
nowc_20240922144000_20240922144000_liden_0,2024-09-22 23:35:01.570000,0,POINT (133.672 32.308)
nowc_20240922144000_20240922144000_liden_1,2024-09-22 23:35:08.240000,0,POINT (133.424 30.596)
nowc_20240922144000_20240922144000_liden_2,2024-09-22 23:35:18.080000,0,POINT (134.081 30.552)
nowc_20240922144000_20240922144000_liden_3,2024-09-22 23:35:19.200000,1,POINT (133.841 30.651)
nowc_20240922144000_20240922144000_liden_4,2024-09-22 23:35:19.210000,0,POINT (133.675 30.598)
nowc_20240922144000_20240922144000_liden_5,2024-09-22 23:35:22.200000,1,POINT (133.109 28.673)
nowc_20240922144000_20240922144000_liden_6,2024-09-22 23:35:26.640000,0,POINT (138.564 31.203)
nowc_20240922144000_20240922144000_liden_7,2024-09-22 23:35:59.680000,0,POINT (133.406 30.544)
nowc_20240922144000_20240922144000_liden_8,2024-09-22 23:36:05.810000,0,POINT (133.367 30.607)
nowc_20240922144000_20240922144000_liden_9,2024-09-22 23:36:06.300000,0,POINT (126.625 25.701)
nowc_20240922144000_20240922144000_liden_10,2024-09-22 23:36:08.320000,1,POINT (128.812 28.531)
nowc_20240922144000_20240922144000_liden_11,2024-09-22 23:36:11.990000,0,POINT (133.78 30.586)
nowc_20240922144000_20240922144000_liden_12,2024-09-22 23:36:12.020000,0,POINT (133.331 30.626)
nowc_20240922144000_20240922144000_liden_13,2024-09-22 23:36:16.460000,1,POINT (127.977 28.149)
nowc_20240922144000_20240922144000_liden_14,2024-09-22 23:36:19.190000,0,POINT (133.365 30.629)
nowc_20240922144000_20240922144000_liden_15,2024-09-22 23:36:21.180000,1,POINT (133.689 32.302)
nowc_20240922144000_20240922144000_liden_16,2024-09-22 23:36:35.450000,0,POINT (138.617 31.328)
nowc_20240922144000_20240922144000_liden_17,2024-09-22 23:36:39.510000,0,POINT (133.356 30.612)
nowc_20240922144000_20240922144000_liden_18,2024-09-22 23:36:48.950000,1,POINT (127.695 26.484)
nowc_20240922144000_20240922144000_liden_19,2024-09-22 23:36:48.960000,0,POINT (127.637 26.432)
nowc_20240922144000_20240922144000_liden_20,2024-09-22 23:36:48.970000,0,POINT (127.73 26.461)
nowc_20240922144000_20240922144000_liden_21,2024-09-22 23:36:49.080000,1,POINT (142.44 35.271)
nowc_20240922144000_20240922144000_liden_22,2024-09-22 23:36:52.710000,0,POINT (133.396 30.583)
nowc_20240922144000_20240922144000_liden_23,2024-09-22 23:37:01.890000,1,POINT (133.686 32.31)
nowc_20240922144000_20240922144000_liden_24,2024-09-22 23:37:03.210000,1,POINT (133.995 30.509)
nowc_20240922144000_20240922144000_liden_25,2024-09-22 23:37:13.620000,0,POINT (134.017 32.29)
nowc_20240922144000_20240922144000_liden_26,2024-09-22 23:37:16.640000,0,POINT (133.793 30.581)
nowc_20240922144000_20240922144000_liden_27,2024-09-22 23:37:29.890000,1,POINT (129.051 28.707)
nowc_20240922144000_20240922144000_liden_28,2024-09-22 23:37:34.240000,0,POINT (128.014 28.136)
nowc_20240922144000_20240922144000_liden_29,2024-09-22 23:37:47.930000,0,POINT (138.567 31.208)
nowc_20240922144000_20240922144000_liden_30,2024-09-22 23:37:49.630000,0,POINT (133.373 30.614)
nowc_20240922144000_20240922144000_liden_31,2024-09-22 23:38:07.160000,0,POINT (133.338 30.608)
nowc_20240922144000_20240922144000_liden_32,2024-09-22 23:38:10.900000,0,POINT (133.703 32.308)
nowc_20240922144000_20240922144000_liden_33,2024-09-22 23:38:11.120000,0,POINT (133.554 32.396)
nowc_20240922144000_20240922144000_liden_34,2024-09-22 23:38:13.540000,1,POINT (127.672 26.478)
nowc_20240922144000_20240922144000_liden_35,2024-09-22 23:38:17.370000,0,POINT (133.409 30.56)
nowc_20240922144000_20240922144000_liden_36,2024-09-22 23:38:19.170000,1,POINT (128.829 28.552)
nowc_20240922144000_20240922144000_liden_37,2024-09-22 23:38:27.740000,0,POINT (133.828 30.527)
nowc_20240922144000_20240922144000_liden_38,2024-09-22 23:38:28.860000,0,POINT (143.134 35.216)
nowc_20240922144000_20240922144000_liden_39,2024-09-22 23:38:36.400000,0,POINT (133.399 30.619)
nowc_20240922144000_20240922144000_liden_40,2024-09-22 23:38:38.050000,0,POINT (139.221 33.718)
nowc_20240922144000_20240922144000_liden_41,2024-09-22 23:38:46.460000,0,POINT (133.361 30.633)
nowc_20240922144000_20240922144000_liden_42,2024-09-22 23:38:51.870000,0,POINT (133.435 30.701)
nowc_20240922144000_20240922144000_liden_43,2024-09-22 23:38:58.350000,1,POINT (138.322 31.086)
nowc_20240922144000_20240922144000_liden_44,2024-09-22 23:38:59.700000,0,POINT (129.042 28.708)
nowc_20240922144000_20240922144000_liden_45,2024-09-22 23:39:02.050000,0,POINT (133.379 30.643)
nowc_20240922144000_20240922144000_liden_46,2024-09-22 23:39:05.570000,1,POINT (127.989 28.155)
nowc_20240922144000_20240922144000_liden_47,2024-09-22 23:39:08.610000,1,POINT (138.26 30.836)
nowc_20240922144000_20240922144000_liden_48,2024-09-22 23:39:11.500000,0,POINT (133.567 30.554)
nowc_20240922144000_20240922144000_liden_49,2024-09-22 23:39:12.180000,1,POINT (133.63 30.651)
nowc_20240922144000_20240922144000_liden_50,2024-09-22 23:39:12.310000,0,POINT (133.606 30.517)
nowc_20240922144000_20240922144000_liden_51,2024-09-22 23:39:27.240000,1,POINT (127.664 26.474)
nowc_20240922144000_20240922144000_liden_52,2024-09-22 23:39:56.360000,1,POINT (133.428 30.568)
nowc_20240922144000_20240922144000_liden_53,2024-09-22 23:35:01.920000,4,POINT (133.725 32.293)
nowc_20240922144000_20240922144000_liden_54,2024-09-22 23:35:08.070000,4,POINT (133.394 30.603)
nowc_20240922144000_20240922144000_liden_55,2024-09-22 23:35:15.240000,4,POINT (133.957 30.517)
nowc_20240922144000_20240922144000_liden_56,2024-09-22 23:35:18.500000,4,POINT (133.37 30.601)
nowc_20240922144000_20240922144000_liden_57,2024-09-22 23:35:18.630000,4,POINT (133.994 30.546)
nowc_20240922144000_20240922144000_liden_58,2024-09-22 23:35:19.250000,4,POINT (133.864 30.588)
nowc_20240922144000_20240922144000_liden_59,2024-09-22 23:35:21.020000,4,POINT (133.365 30.601)
nowc_20240922144000_20240922144000_liden_60,2024-09-22 23:35:26.640000,4,POINT (138.565 31.198)
nowc_20240922144000_20240922144000_liden_61,2024-09-22 23:35:35.500000,4,POINT (138.188 30.853)
nowc_20240922144000_20240922144000_liden_62,2024-09-22 23:35:37.690000,4,POINT (133.394 30.583)
nowc_20240922144000_20240922144000_liden_63,2024-09-22 23:35:42.880000,4,POINT (128.882 28.627)
nowc_20240922144000_20240922144000_liden_64,2024-09-22 23:35:43,4,POINT (133.329 30.623)
nowc_20240922144000_20240922144000_liden_65,2024-09-22 23:35:53.360000,4,POINT (133.409 30.608)
nowc_20240922144000_20240922144000_liden_66,2024-09-22 23:35:54.460000,4,POINT (142.457 35.154)
nowc_20240922144000_20240922144000_liden_67,2024-09-22 23:35:55.280000,4,POINT (133.365 30.617)
nowc_20240922144000_20240922144000_liden_68,2024-09-22 23:35:56.260000,4,POINT (133.394 30.632)
nowc_20240922144000_20240922144000_liden_69,2024-09-22 23:36:04.110000,4,POINT (132.341 29.159)
nowc_20240922144000_20240922144000_liden_70,2024-09-22 23:36:06.370000,4,POINT (126.613 25.717)
nowc_20240922144000_20240922144000_liden_71,2024-09-22 23:36:06.390000,4,POINT (133.328 30.628)
nowc_20240922144000_20240922144000_liden_72,2024-09-22 23:36:12,4,POINT (133.78 30.583)
nowc_20240922144000_20240922144000_liden_73,2024-09-22 23:36:16.070000,4,POINT (138.194 30.864)
nowc_20240922144000_20240922144000_liden_74,2024-09-22 23:36:16.460000,4,POINT (127.973 28.152)
nowc_20240922144000_20240922144000_liden_75,2024-09-22 23:36:20.910000,4,POINT (128.858 28.602)
nowc_20240922144000_20240922144000_liden_76,2024-09-22 23:36:32.540000,4,POINT (133.505 30.666)
nowc_20240922144000_20240922144000_liden_77,2024-09-22 23:36:35.450000,4,POINT (138.638 31.315)
nowc_20240922144000_20240922144000_liden_78,2024-09-22 23:36:36.250000,4,POINT (138.619 31.324)
nowc_20240922144000_20240922144000_liden_79,2024-09-22 23:36:36.480000,4,POINT (138.565 31.206)
nowc_20240922144000_20240922144000_liden_80,2024-09-22 23:36:37.890000,4,POINT (133.324 30.607)
nowc_20240922144000_20240922144000_liden_81,2024-09-22 23:36:39.130000,4,POINT (133.348 30.607)
nowc_20240922144000_20240922144000_liden_82,2024-09-22 23:36:45.370000,4,POINT (138.211 30.862)
nowc_20240922144000_20240922144000_liden_83,2024-09-22 23:36:49.080000,4,POINT (142.421 35.283)
nowc_20240922144000_20240922144000_liden_84,2024-09-22 23:36:49.530000,4,POINT (136.16 30.65)
nowc_20240922144000_20240922144000_liden_85,2024-09-22 23:36:52.200000,4,POINT (133.404 30.587)
nowc_20240922144000_20240922144000_liden_86,2024-09-22 23:36:52.510000,4,POINT (133.346 30.635)
nowc_20240922144000_20240922144000_liden_87,2024-09-22 23:36:52.700000,4,POINT (133.406 30.587)
nowc_20240922144000_20240922144000_liden_88,2024-09-22 23:36:53.210000,4,POINT (133.339 30.63)
nowc_20240922144000_20240922144000_liden_89,2024-09-22 23:37:01.630000,4,POINT (133.685 32.322)
nowc_20240922144000_20240922144000_liden_90,2024-09-22 23:37:02.230000,4,POINT (133.692 32.323)
nowc_20240922144000_20240922144000_liden_91,2024-09-22 23:37:03.190000,4,POINT (133.989 30.509)
nowc_20240922144000_20240922144000_liden_92,2024-09-22 23:37:13.570000,4,POINT (134.029 32.329)
nowc_20240922144000_20240922144000_liden_93,2024-09-22 23:37:14.770000,4,POINT (133.371 30.638)
nowc_20240922144000_20240922144000_liden_94,2024-09-22 23:37:26.980000,4,POINT (133.71 32.284)
nowc_20240922144000_20240922144000_liden_95,2024-09-22 23:37:28.470000,4,POINT (133.421 30.631)
nowc_20240922144000_20240922144000_liden_96,2024-09-22 23:37:34.160000,4,POINT (133.367 30.627)
nowc_20240922144000_20240922144000_liden_97,2024-09-22 23:37:34.240000,4,POINT (127.997 28.161)
nowc_20240922144000_20240922144000_liden_98,2024-09-22 23:37:35,4,POINT (133.377 30.604)
nowc_20240922144000_20240922144000_liden_99,2024-09-22 23:37:43.510000,4,POINT (133.802 30.567)
nowc_20240922144000_20240922144000_liden_100,2024-09-22 23:37:47.920000,4,POINT (138.564 31.202)
nowc_20240922144000_20240922144000_liden_101,2024-09-22 23:37:57.330000,4,POINT (133.393 30.584)
nowc_20240922144000_20240922144000_liden_102,2024-09-22 23:38:01.320000,4,POINT (133.341 30.634)
nowc_20240922144000_20240922144000_liden_103,2024-09-22 23:38:06.070000,4,POINT (133.348 30.606)
nowc_20240922144000_20240922144000_liden_104,2024-09-22 23:38:10.900000,4,POINT (133.702 32.305)
nowc_20240922144000_20240922144000_liden_105,2024-09-22 23:38:13.780000,4,POINT (127.768 26.528)
