id,obstimeJST,type,geometry
nowc_20240908160000_20240908160000_liden_156,2024-09-09 00:59:26.760000,4,POINT (125.345 26.504)
nowc_20240908160000_20240908160000_liden_157,2024-09-09 00:59:33.380000,4,POINT (147.758 45.088)
nowc_20240908160000_20240908160000_liden_158,2024-09-09 00:59:40.110000,4,POINT (125.378 26.496)
nowc_20240908160000_20240908160000_liden_159,2024-09-09 00:59:43.470000,4,POINT (139.071 36.316)
nowc_20240908160000_20240908160000_liden_160,2024-09-09 00:59:44.090000,4,POINT (139.058 36.34)
nowc_20240908160000_20240908160000_liden_161,2024-09-09 00:59:45.870000,4,POINT (125.345 25.289)
nowc_20240908160000_20240908160000_liden_162,2024-09-09 00:59:45.890000,4,POINT (125.274 25.314)
nowc_20240908160000_20240908160000_liden_163,2024-09-09 00:59:45.920000,4,POINT (125.277 25.232)
nowc_20240908160000_20240908160000_liden_164,2024-09-09 00:59:46.470000,4,POINT (125.314 25.252)
nowc_20240908160000_20240908160000_liden_165,2024-09-09 00:59:47.960000,4,POINT (125.21 25.861)
nowc_20240908160000_20240908160000_liden_166,2024-09-09 00:59:53.890000,4,POINT (138.564 36.631)
nowc_20240908160000_20240908160000_liden_167,2024-09-09 00:59:57.070000,4,POINT (125.304 25.681)
nowc_20240908160000_20240908160000_liden_168,2024-09-09 00:59:59.830000,4,POINT (125.533 26.535)
nowc_20240908171500_20240908171500_liden_0,2024-09-09 02:10:05.190000,1,POINT (125.26 25.432)
nowc_20240908171500_20240908171500_liden_1,2024-09-09 02:10:05.190000,0,POINT (125.189 25.456)
nowc_20240908171500_20240908171500_liden_2,2024-09-09 02:10:05.190000,0,POINT (125.218 25.537)
nowc_20240908171500_20240908171500_liden_3,2024-09-09 02:10:26.470000,0,POINT (125.092 25.328)
nowc_20240908171500_20240908171500_liden_4,2024-09-09 02:10:43.370000,1,POINT (139.097 36.26)
nowc_20240908171500_20240908171500_liden_5,2024-09-09 02:10:43.820000,0,POINT (138.934 36.15)
nowc_20240908171500_20240908171500_liden_6,2024-09-09 02:10:51.720000,1,POINT (140.949 36.665)
nowc_20240908171500_20240908171500_liden_7,2024-09-09 02:10:59.380000,1,POINT (138.772 36.543)
nowc_20240908171500_20240908171500_liden_8,2024-09-09 02:11:00.360000,0,POINT (124.295 24.946)
nowc_20240908171500_20240908171500_liden_9,2024-09-09 02:11:03.570000,0,POINT (125.112 25.298)
nowc_20240908171500_20240908171500_liden_10,2024-09-09 02:11:04.510000,0,POINT (124.436 24.872)
nowc_20240908171500_20240908171500_liden_11,2024-09-09 02:11:07.440000,1,POINT (140.756 36.54)
nowc_20240908171500_20240908171500_liden_12,2024-09-09 02:11:09.570000,1,POINT (139.253 36.327)
nowc_20240908171500_20240908171500_liden_13,2024-09-09 02:11:16.460000,0,POINT (139.107 36.242)
nowc_20240908171500_20240908171500_liden_14,2024-09-09 02:11:33.610000,0,POINT (140.985 36.663)
nowc_20240908171500_20240908171500_liden_15,2024-09-09 02:11:42.720000,1,POINT (139.164 36.406)
nowc_20240908171500_20240908171500_liden_16,2024-09-09 02:11:44.880000,0,POINT (129.351 25.736)
nowc_20240908171500_20240908171500_liden_17,2024-09-09 02:11:46.710000,1,POINT (139.063 36.267)
nowc_20240908171500_20240908171500_liden_18,2024-09-09 02:11:50.970000,0,POINT (139.261 36.33)
nowc_20240908171500_20240908171500_liden_19,2024-09-09 02:12:17.910000,0,POINT (138.768 36.528)
nowc_20240908171500_20240908171500_liden_20,2024-09-09 02:12:24.730000,0,POINT (145.48 38.218)
nowc_20240908171500_20240908171500_liden_21,2024-09-09 02:12:40.610000,0,POINT (139.074 36.26)
nowc_20240908171500_20240908171500_liden_22,2024-09-09 02:12:40.990000,1,POINT (140.902 36.702)
nowc_20240908171500_20240908171500_liden_23,2024-09-09 02:12:41.280000,0,POINT (141.003 36.706)
nowc_20240908171500_20240908171500_liden_24,2024-09-09 02:12:51.100000,0,POINT (124.291 24.962)
nowc_20240908171500_20240908171500_liden_25,2024-09-09 02:12:51.670000,0,POINT (139.281 36.32)
nowc_20240908171500_20240908171500_liden_26,2024-09-09 02:12:58.870000,0,POINT (139.317 36.469)
nowc_20240908171500_20240908171500_liden_27,2024-09-09 02:12:59.100000,1,POINT (139.251 36.415)
nowc_20240908171500_20240908171500_liden_28,2024-09-09 02:12:59.520000,1,POINT (139.31 36.502)
nowc_20240908171500_20240908171500_liden_29,2024-09-09 02:13:00.080000,0,POINT (139.309 36.502)
nowc_20240908171500_20240908171500_liden_30,2024-09-09 02:13:02.920000,1,POINT (140.769 36.512)
nowc_20240908171500_20240908171500_liden_31,2024-09-09 02:13:03.110000,0,POINT (140.644 36.508)
nowc_20240908171500_20240908171500_liden_32,2024-09-09 02:13:13.680000,0,POINT (139.168 36.288)
nowc_20240908171500_20240908171500_liden_33,2024-09-09 02:13:19.840000,0,POINT (124.265 24.902)
nowc_20240908171500_20240908171500_liden_34,2024-09-09 02:13:38.600000,1,POINT (139.119 36.243)
nowc_20240908171500_20240908171500_liden_35,2024-09-09 02:13:43.260000,0,POINT (140.828 36.512)
nowc_20240908171500_20240908171500_liden_36,2024-09-09 02:13:48.060000,1,POINT (139.314 36.303)
nowc_20240908171500_20240908171500_liden_37,2024-09-09 02:13:56.750000,0,POINT (139.094 36.265)
nowc_20240908171500_20240908171500_liden_38,2024-09-09 02:13:59.720000,0,POINT (124.291 24.951)
nowc_20240908171500_20240908171500_liden_39,2024-09-09 02:14:05.520000,0,POINT (140.702 36.506)
nowc_20240908171500_20240908171500_liden_40,2024-09-09 02:14:10.150000,1,POINT (139.186 36.393)
nowc_20240908171500_20240908171500_liden_41,2024-09-09 02:14:10.500000,0,POINT (143.944 37.948)
nowc_20240908171500_20240908171500_liden_42,2024-09-09 02:14:10.770000,0,POINT (139.185 36.267)
nowc_20240908171500_20240908171500_liden_43,2024-09-09 02:14:18.200000,1,POINT (138.74 36.541)
nowc_20240908171500_20240908171500_liden_44,2024-09-09 02:14:18.200000,0,POINT (138.734 36.477)
nowc_20240908171500_20240908171500_liden_45,2024-09-09 02:14:20.830000,0,POINT (124.416 24.782)
nowc_20240908171500_20240908171500_liden_46,2024-09-09 02:14:22.910000,1,POINT (139.07 36.273)
nowc_20240908171500_20240908171500_liden_47,2024-09-09 02:14:39.950000,1,POINT (139.095 36.268)
nowc_20240908171500_20240908171500_liden_48,2024-09-09 02:14:42.790000,0,POINT (139.186 36.395)
nowc_20240908171500_20240908171500_liden_49,2024-09-09 02:10:03.110000,4,POINT (139.18 36.353)
nowc_20240908171500_20240908171500_liden_50,2024-09-09 02:10:26.480000,4,POINT (125.091 25.334)
nowc_20240908171500_20240908171500_liden_51,2024-09-09 02:10:43.370000,4,POINT (139.097 36.262)
nowc_20240908171500_20240908171500_liden_52,2024-09-09 02:10:51.290000,4,POINT (145.704 38.272)
nowc_20240908171500_20240908171500_liden_53,2024-09-09 02:11:03.020000,4,POINT (148.763 45.628)
nowc_20240908171500_20240908171500_liden_54,2024-09-09 02:11:03.590000,4,POINT (125.101 25.306)
nowc_20240908171500_20240908171500_liden_55,2024-09-09 02:11:09.610000,4,POINT (139.225 36.363)
nowc_20240908171500_20240908171500_liden_56,2024-09-09 02:11:44.880000,4,POINT (129.351 25.736)
nowc_20240908171500_20240908171500_liden_57,2024-09-09 02:11:51.010000,4,POINT (139.248 36.347)
nowc_20240908171500_20240908171500_liden_58,2024-09-09 02:11:51.510000,4,POINT (139.247 36.348)
nowc_20240908171500_20240908171500_liden_59,2024-09-09 02:11:56.230000,4,POINT (125.109 25.301)
nowc_20240908171500_20240908171500_liden_60,2024-09-09 02:11:57.600000,4,POINT (148.869 45.629)
nowc_20240908171500_20240908171500_liden_61,2024-09-09 02:12:06.480000,4,POINT (143.894 37.924)
nowc_20240908171500_20240908171500_liden_62,2024-09-09 02:12:33.160000,4,POINT (149.288 45.826)
nowc_20240908171500_20240908171500_liden_63,2024-09-09 02:12:40.610000,4,POINT (139.076 36.258)
nowc_20240908171500_20240908171500_liden_64,2024-09-09 02:12:59.180000,4,POINT (139.309 36.501)
nowc_20240908171500_20240908171500_liden_65,2024-09-09 02:13:13.200000,4,POINT (139.244 36.353)
nowc_20240908171500_20240908171500_liden_66,2024-09-09 02:13:35.820000,4,POINT (141.833 36.897)
nowc_20240908171500_20240908171500_liden_67,2024-09-09 02:13:48.300000,4,POINT (139.225 36.33)
nowc_20240908171500_20240908171500_liden_68,2024-09-09 02:13:56.700000,4,POINT (139.091 36.266)
nowc_20240908171500_20240908171500_liden_69,2024-09-09 02:14:08.070000,4,POINT (124.966 26.41)
nowc_20240908171500_20240908171500_liden_70,2024-09-09 02:14:20.840000,4,POINT (124.422 24.777)
nowc_20240908171500_20240908171500_liden_71,2024-09-09 02:14:24.640000,4,POINT (125.613 20.789)
nowc_20240908171500_20240908171500_liden_72,2024-09-09 02:14:29.560000,4,POINT (125.084 25.297)
nowc_20240908171500_20240908171500_liden_73,2024-09-09 02:14:33.620000,4,POINT (139.293 36.335)
nowc_20240908171500_20240908171500_liden_74,2024-09-09 02:14:42.940000,4,POINT (141.837 36.898)
nowc_20240908171500_20240908171500_liden_75,2024-09-09 02:14:51.470000,4,POINT (124.304 24.938)
nowc_20240908175000_20240908175000_liden_0,2024-09-09 02:45:11.450000,0,POINT (124.883 26.501)
nowc_20240908175000_20240908175000_liden_1,2024-09-09 02:45:25.880000,0,POINT (124.846 26.465)
nowc_20240908175000_20240908175000_liden_2,2024-09-09 02:45:44.770000,0,POINT (139.227 36.283)
nowc_20240908175000_20240908175000_liden_3,2024-09-09 02:45:47.230000,0,POINT (124.888 26.473)
nowc_20240908175000_20240908175000_liden_4,2024-09-09 02:45:59.990000,0,POINT (124.863 26.502)
nowc_20240908175000_20240908175000_liden_5,2024-09-09 02:46:11.110000,1,POINT (125.086 25.371)
nowc_20240908175000_20240908175000_liden_6,2024-09-09 02:46:15.530000,1,POINT (139.091 36.197)
nowc_20240908175000_20240908175000_liden_7,2024-09-09 02:46:31.400000,0,POINT (124.88 26.485)
nowc_20240908175000_20240908175000_liden_8,2024-09-09 02:46:34.650000,1,POINT (139.257 36.428)
nowc_20240908175000_20240908175000_liden_9,2024-09-09 02:46:35,0,POINT (124.902 26.491)
nowc_20240908175000_20240908175000_liden_10,2024-09-09 02:46:41.460000,0,POINT (124.881 26.506)
nowc_20240908175000_20240908175000_liden_11,2024-09-09 02:46:42.660000,1,POINT (138.222 36.095)
nowc_20240908175000_20240908175000_liden_12,2024-09-09 02:46:52.110000,0,POINT (124.883 26.51)
nowc_20240908175000_20240908175000_liden_13,2024-09-09 02:46:54.430000,0,POINT (124.851 26.511)
nowc_20240908175000_20240908175000_liden_14,2024-09-09 02:46:56.290000,0,POINT (124.88 26.467)
nowc_20240908175000_20240908175000_liden_15,2024-09-09 02:47:04.990000,0,POINT (140.747 34.025)
nowc_20240908175000_20240908175000_liden_16,2024-09-09 02:47:06.170000,0,POINT (124.841 26.508)
nowc_20240908175000_20240908175000_liden_17,2024-09-09 02:47:22.100000,0,POINT (140.924 36.547)
nowc_20240908175000_20240908175000_liden_18,2024-09-09 02:47:25.490000,0,POINT (124.881 26.467)
nowc_20240908175000_20240908175000_liden_19,2024-09-09 02:47:35.050000,1,POINT (139.085 36.23)
nowc_20240908175000_20240908175000_liden_20,2024-09-09 02:47:39.700000,0,POINT (124.884 26.513)
nowc_20240908175000_20240908175000_liden_21,2024-09-09 02:47:41.410000,0,POINT (124.857 26.522)
nowc_20240908175000_20240908175000_liden_22,2024-09-09 02:47:57.160000,1,POINT (139.279 36.438)
nowc_20240908175000_20240908175000_liden_23,2024-09-09 02:48:14.300000,0,POINT (124.85 26.516)
nowc_20240908175000_20240908175000_liden_24,2024-09-09 02:48:27,1,POINT (139.237 36.293)
nowc_20240908175000_20240908175000_liden_25,2024-09-09 02:48:27.550000,1,POINT (139.153 36.313)
nowc_20240908175000_20240908175000_liden_26,2024-09-09 02:48:30.100000,1,POINT (140.858 36.549)
nowc_20240908175000_20240908175000_liden_27,2024-09-09 02:48:30.110000,0,POINT (140.959 36.555)
nowc_20240908175000_20240908175000_liden_28,2024-09-09 02:48:52.770000,0,POINT (138.227 36.099)
nowc_20240908175000_20240908175000_liden_29,2024-09-09 02:48:57.490000,1,POINT (139.106 36.211)
nowc_20240908175000_20240908175000_liden_30,2024-09-09 02:49:11.940000,0,POINT (140.936 36.536)
nowc_20240908175000_20240908175000_liden_31,2024-09-09 02:49:20.380000,0,POINT (139.274 36.238)
nowc_20240908175000_20240908175000_liden_32,2024-09-09 02:49:42.010000,1,POINT (139.269 36.441)
nowc_20240908175000_20240908175000_liden_33,2024-09-09 02:49:47.030000,0,POINT (138.543 36.391)
nowc_20240908175000_20240908175000_liden_34,2024-09-09 02:45:02.390000,4,POINT (144.41 37.902)
nowc_20240908175000_20240908175000_liden_35,2024-09-09 02:45:03.330000,4,POINT (150.098 44.87)
nowc_20240908175000_20240908175000_liden_36,2024-09-09 02:45:03.740000,4,POINT (124.869 26.472)
nowc_20240908175000_20240908175000_liden_37,2024-09-09 02:45:19.160000,4,POINT (124.866 26.48)
nowc_20240908175000_20240908175000_liden_38,2024-09-09 02:45:19.880000,4,POINT (149.341 44.166)
nowc_20240908175000_20240908175000_liden_39,2024-09-09 02:45:25.460000,4,POINT (124.87 26.52)
nowc_20240908175000_20240908175000_liden_40,2024-09-09 02:45:37.410000,4,POINT (149.973 44.871)
nowc_20240908175000_20240908175000_liden_41,2024-09-09 02:45:40.660000,4,POINT (124.995 26.415)
nowc_20240908175000_20240908175000_liden_42,2024-09-09 02:45:46.170000,4,POINT (124.925 26.517)
nowc_20240908175000_20240908175000_liden_43,2024-09-09 02:45:46.280000,4,POINT (124.832 26.538)
nowc_20240908175000_20240908175000_liden_44,2024-09-09 02:45:46.390000,4,POINT (124.983 26.417)
nowc_20240908175000_20240908175000_liden_45,2024-09-09 02:45:46.390000,4,POINT (124.929 26.51)
nowc_20240908175000_20240908175000_liden_46,2024-09-09 02:45:46.470000,4,POINT (124.926 26.513)
nowc_20240908175000_20240908175000_liden_47,2024-09-09 02:45:50.010000,4,POINT (149.644 44.294)
nowc_20240908175000_20240908175000_liden_48,2024-09-09 02:45:59.370000,4,POINT (123.625 28.566)
nowc_20240908175000_20240908175000_liden_49,2024-09-09 02:45:59.750000,4,POINT (124.833 26.507)
nowc_20240908175000_20240908175000_liden_50,2024-09-09 02:46:03.880000,4,POINT (124.862 26.464)
nowc_20240908175000_20240908175000_liden_51,2024-09-09 02:46:07.200000,4,POINT (130.973 26.844)
nowc_20240908175000_20240908175000_liden_52,2024-09-09 02:46:19.480000,4,POINT (124.871 26.504)
nowc_20240908175000_20240908175000_liden_53,2024-09-09 02:46:19.870000,4,POINT (143.615 34.317)
nowc_20240908175000_20240908175000_liden_54,2024-09-09 02:46:25.310000,4,POINT (124.834 26.475)
nowc_20240908175000_20240908175000_liden_55,2024-09-09 02:46:36.610000,4,POINT (124.852 26.511)
nowc_20240908175000_20240908175000_liden_56,2024-09-09 02:46:42.710000,4,POINT (138.23 36.101)
nowc_20240908175000_20240908175000_liden_57,2024-09-09 02:46:46.500000,4,POINT (124.866 26.563)
nowc_20240908175000_20240908175000_liden_58,2024-09-09 02:46:47.060000,4,POINT (124.866 26.562)
nowc_20240908175000_20240908175000_liden_59,2024-09-09 02:46:59.410000,4,POINT (139.078 36.224)
nowc_20240908175000_20240908175000_liden_60,2024-09-09 02:46:59.600000,4,POINT (139.004 36.196)
nowc_20240908175000_20240908175000_liden_61,2024-09-09 02:46:59.640000,4,POINT (139.079 36.222)
nowc_20240908175000_20240908175000_liden_62,2024-09-09 02:47:00.070000,4,POINT (139.079 36.224)
nowc_20240908175000_20240908175000_liden_63,2024-09-09 02:47:05.570000,4,POINT (150.017 44.886)
nowc_20240908175000_20240908175000_liden_64,2024-09-09 02:47:06.330000,4,POINT (124.892 26.495)
nowc_20240908175000_20240908175000_liden_65,2024-09-09 02:47:10.010000,4,POINT (124.898 26.511)
nowc_20240908175000_20240908175000_liden_66,2024-09-09 02:47:11.990000,4,POINT (124.885 26.512)
nowc_20240908175000_20240908175000_liden_67,2024-09-09 02:47:14.690000,4,POINT (123.598 28.581)
nowc_20240908175000_20240908175000_liden_68,2024-09-09 02:47:20.320000,4,POINT (124.896 26.562)
nowc_20240908175000_20240908175000_liden_69,2024-09-09 02:47:20.840000,4,POINT (124.902 26.592)
nowc_20240908175000_20240908175000_liden_70,2024-09-09 02:47:21.810000,4,POINT (138.615 36.404)
nowc_20240908175000_20240908175000_liden_71,2024-09-09 02:47:22,4,POINT (124.838 26.508)
nowc_20240908175000_20240908175000_liden_72,2024-09-09 02:47:35.660000,4,POINT (139.192 36.277)
nowc_20240908175000_20240908175000_liden_73,2024-09-09 02:47:36.610000,4,POINT (124.849 26.486)
nowc_20240908175000_20240908175000_liden_74,2024-09-09 02:47:45.620000,4,POINT (124.904 26.457)
nowc_20240908175000_20240908175000_liden_75,2024-09-09 02:47:49.250000,4,POINT (149.981 44.759)
nowc_20240908175000_20240908175000_liden_76,2024-09-09 02:48:09.320000,4,POINT (124.885 26.51)
nowc_20240908175000_20240908175000_liden_77,2024-09-09 02:48:16.180000,4,POINT (124.889 26.544)
nowc_20240908175000_20240908175000_liden_78,2024-09-09 02:48:23.420000,4,POINT (124.846 26.487)
nowc_20240908175000_20240908175000_liden_79,2024-09-09 02:48:24.770000,4,POINT (149.446 44.222)
nowc_20240908175000_20240908175000_liden_80,2024-09-09 02:48:25.090000,4,POINT (150.011 44.757)
nowc_20240908175000_20240908175000_liden_81,2024-09-09 02:48:36.650000,4,POINT (146.392 38.161)
nowc_20240908175000_20240908175000_liden_82,2024-09-09 02:48:52.310000,4,POINT (149.38 44.134)
nowc_20240908175000_20240908175000_liden_83,2024-09-09 02:49:09.130000,4,POINT (149.192 44.104)
nowc_20240908175000_20240908175000_liden_84,2024-09-09 02:49:11.990000,4,POINT (140.913 36.536)
nowc_20240908175000_20240908175000_liden_85,2024-09-09 02:49:17.330000,4,POINT (124.941 26.422)
nowc_20240908175000_20240908175000_liden_86,2024-09-09 02:49:38.540000,4,POINT (150.119 44.895)
nowc_20240908175000_20240908175000_liden_87,2024-09-09 02:49:42.010000,4,POINT (139.249 36.447)
nowc_20240908175000_20240908175000_liden_88,2024-09-09 02:49:55.900000,4,POINT (123.617 28.507)
nowc_20240908181500_20240908181500_liden_0,2024-09-09 03:10:10.370000,1,POINT (126.2 24.573)
nowc_20240908181500_20240908181500_liden_1,2024-09-09 03:10:10.380000,0,POINT (126.249 24.493)
nowc_20240908181500_20240908181500_liden_2,2024-09-09 03:10:15.680000,1,POINT (138.77 36.295)
nowc_20240908181500_20240908181500_liden_3,2024-09-09 03:10:24.630000,1,POINT (138.242 36.116)
nowc_20240908181500_20240908181500_liden_4,2024-09-09 03:10:32.540000,1,POINT (139.019 36.415)
nowc_20240908181500_20240908181500_liden_5,2024-09-09 03:10:38.500000,0,POINT (125.774 24.279)
nowc_20240908181500_20240908181500_liden_6,2024-09-09 03:10:38.500000,0,POINT (125.803 24.22)
nowc_20240908181500_20240908181500_liden_7,2024-09-09 03:11:37.200000,0,POINT (138.786 36.294)
nowc_20240908181500_20240908181500_liden_8,2024-09-09 03:11:55.330000,0,POINT (125.808 24.261)
nowc_20240908181500_20240908181500_liden_9,2024-09-09 03:12:30.560000,0,POINT (124.908 26.394)
nowc_20240908181500_20240908181500_liden_10,2024-09-09 03:12:38.920000,1,POINT (140.92 36.551)
nowc_20240908181500_20240908181500_liden_11,2024-09-09 03:12:39.990000,1,POINT (139.031 36.335)
nowc_20240908181500_20240908181500_liden_12,2024-09-09 03:12:55.770000,0,POINT (129.137 28.926)
nowc_20240908181500_20240908181500_liden_13,2024-09-09 03:13:03.260000,1,POINT (139.166 36.179)
nowc_20240908181500_20240908181500_liden_14,2024-09-09 03:13:06.080000,0,POINT (124.896 26.517)
nowc_20240908181500_20240908181500_liden_15,2024-09-09 03:13:12.140000,1,POINT (139.259 36.273)
nowc_20240908181500_20240908181500_liden_16,2024-09-09 03:13:42.650000,0,POINT (129.172 28.916)
nowc_20240908181500_20240908181500_liden_17,2024-09-09 03:14:08.760000,1,POINT (139.038 36.349)
nowc_20240908181500_20240908181500_liden_18,2024-09-09 03:14:08.880000,1,POINT (139.011 36.432)
nowc_20240908181500_20240908181500_liden_19,2024-09-09 03:14:26.130000,1,POINT (126.211 24.526)
nowc_20240908181500_20240908181500_liden_20,2024-09-09 03:14:26.610000,0,POINT (126.132 24.655)
nowc_20240908181500_20240908181500_liden_21,2024-09-09 03:14:48.280000,1,POINT (139.262 36.271)
nowc_20240908181500_20240908181500_liden_22,2024-09-09 03:14:51.980000,1,POINT (138.766 36.347)
nowc_20240908181500_20240908181500_liden_23,2024-09-09 03:10:15.680000,4,POINT (138.769 36.295)
