id,obstimeJST,type,geometry
nowc_20240825042500_20240825042500_liden_370,2024-08-25 13:22:25.480000,4,POINT (130.092 33.376)
nowc_20240825042500_20240825042500_liden_371,2024-08-25 13:22:29.280000,4,POINT (130.976 33.18)
nowc_20240825042500_20240825042500_liden_372,2024-08-25 13:22:31.810000,4,POINT (136.776 38.439)
nowc_20240825042500_20240825042500_liden_373,2024-08-25 13:22:33,4,POINT (144.633 40.497)
nowc_20240825042500_20240825042500_liden_374,2024-08-25 13:22:33.060000,4,POINT (137.405 36.687)
nowc_20240825042500_20240825042500_liden_375,2024-08-25 13:22:33.060000,4,POINT (144.616 40.494)
nowc_20240825042500_20240825042500_liden_376,2024-08-25 13:22:33.210000,4,POINT (137.44 36.689)
nowc_20240825042500_20240825042500_liden_377,2024-08-25 13:22:33.290000,4,POINT (144.614 40.499)
nowc_20240825042500_20240825042500_liden_378,2024-08-25 13:22:42.200000,4,POINT (134.716 35.397)
nowc_20240825042500_20240825042500_liden_379,2024-08-25 13:22:43.040000,4,POINT (146.956 40.772)
nowc_20240825042500_20240825042500_liden_380,2024-08-25 13:22:46.100000,4,POINT (137.468 36.818)
nowc_20240825042500_20240825042500_liden_381,2024-08-25 13:22:46.550000,4,POINT (129.987 33.052)
nowc_20240825042500_20240825042500_liden_382,2024-08-25 13:22:51.240000,4,POINT (137.468 36.705)
nowc_20240825042500_20240825042500_liden_383,2024-08-25 13:22:51.470000,4,POINT (137.451 36.768)
nowc_20240825042500_20240825042500_liden_384,2024-08-25 13:22:51.610000,4,POINT (137.466 36.704)
nowc_20240825042500_20240825042500_liden_385,2024-08-25 13:22:52.310000,4,POINT (125.341 25.474)
nowc_20240825042500_20240825042500_liden_386,2024-08-25 13:22:53.250000,4,POINT (131.588 32.976)
nowc_20240825042500_20240825042500_liden_387,2024-08-25 13:22:54.170000,4,POINT (137.252 37.332)
nowc_20240825042500_20240825042500_liden_388,2024-08-25 13:22:54.210000,4,POINT (136.682 38.472)
nowc_20240825042500_20240825042500_liden_389,2024-08-25 13:22:54.260000,4,POINT (130.779 33.337)
nowc_20240825042500_20240825042500_liden_390,2024-08-25 13:22:54.280000,4,POINT (136.707 38.478)
nowc_20240825042500_20240825042500_liden_391,2024-08-25 13:22:54.300000,4,POINT (130.776 33.346)
nowc_20240825042500_20240825042500_liden_392,2024-08-25 13:22:54.350000,4,POINT (136.683 38.442)
nowc_20240825042500_20240825042500_liden_393,2024-08-25 13:22:54.380000,4,POINT (130.779 33.337)
nowc_20240825042500_20240825042500_liden_394,2024-08-25 13:22:54.450000,4,POINT (136.682 38.441)
nowc_20240825042500_20240825042500_liden_395,2024-08-25 13:22:56.310000,4,POINT (144.764 40.565)
nowc_20240825042500_20240825042500_liden_396,2024-08-25 13:22:57.900000,4,POINT (137.531 36.654)
nowc_20240825042500_20240825042500_liden_397,2024-08-25 13:22:58.410000,4,POINT (137.528 36.655)
nowc_20240825042500_20240825042500_liden_398,2024-08-25 13:23:02.740000,4,POINT (135.874 40.211)
nowc_20240825042500_20240825042500_liden_399,2024-08-25 13:23:03.800000,4,POINT (134.755 35.476)
nowc_20240825042500_20240825042500_liden_400,2024-08-25 13:23:05.010000,4,POINT (125.385 25.468)
nowc_20240825042500_20240825042500_liden_401,2024-08-25 13:23:10.030000,4,POINT (130.761 33.389)
nowc_20240825042500_20240825042500_liden_402,2024-08-25 13:23:11.380000,4,POINT (140.442 37.783)
nowc_20240825042500_20240825042500_liden_403,2024-08-25 13:23:12.170000,4,POINT (137.699 37.01)
nowc_20240825042500_20240825042500_liden_404,2024-08-25 13:23:12.670000,4,POINT (137.472 36.665)
nowc_20240825042500_20240825042500_liden_405,2024-08-25 13:23:13.230000,4,POINT (144.43 40.509)
nowc_20240825042500_20240825042500_liden_406,2024-08-25 13:23:13.840000,4,POINT (144.614 40.497)
nowc_20240825042500_20240825042500_liden_407,2024-08-25 13:23:18.730000,4,POINT (135.773 35.389)
nowc_20240825042500_20240825042500_liden_408,2024-08-25 13:23:25.660000,4,POINT (131.581 32.999)
nowc_20240825042500_20240825042500_liden_409,2024-08-25 13:23:25.850000,4,POINT (137.249 37.311)
nowc_20240825042500_20240825042500_liden_410,2024-08-25 13:23:26.660000,4,POINT (137.247 37.31)
nowc_20240825042500_20240825042500_liden_411,2024-08-25 13:23:27.890000,4,POINT (144.713 40.523)
nowc_20240825042500_20240825042500_liden_412,2024-08-25 13:23:28.790000,4,POINT (137.508 36.705)
nowc_20240825042500_20240825042500_liden_413,2024-08-25 13:23:29.760000,4,POINT (125.33 25.478)
nowc_20240825042500_20240825042500_liden_414,2024-08-25 13:23:29.960000,4,POINT (133.453 35.37)
nowc_20240825042500_20240825042500_liden_415,2024-08-25 13:23:29.960000,4,POINT (137.485 36.818)
nowc_20240825042500_20240825042500_liden_416,2024-08-25 13:23:30,4,POINT (133.473 35.383)
nowc_20240825042500_20240825042500_liden_417,2024-08-25 13:23:30.010000,4,POINT (137.48 36.818)
nowc_20240825042500_20240825042500_liden_418,2024-08-25 13:23:30.040000,4,POINT (133.438 35.363)
nowc_20240825042500_20240825042500_liden_419,2024-08-25 13:23:30.340000,4,POINT (137.483 36.818)
nowc_20240825042500_20240825042500_liden_420,2024-08-25 13:23:30.960000,4,POINT (136.772 38.444)
nowc_20240825042500_20240825042500_liden_421,2024-08-25 13:23:31.280000,4,POINT (136.793 38.505)
nowc_20240825042500_20240825042500_liden_422,2024-08-25 13:23:34.240000,4,POINT (134.463 35.5)
nowc_20240825042500_20240825042500_liden_423,2024-08-25 13:23:36.740000,4,POINT (125.474 25.291)
nowc_20240825042500_20240825042500_liden_424,2024-08-25 13:23:36.850000,4,POINT (135.845 40.075)
nowc_20240825042500_20240825042500_liden_425,2024-08-25 13:23:36.860000,4,POINT (125.487 25.293)
nowc_20240825042500_20240825042500_liden_426,2024-08-25 13:23:36.860000,4,POINT (135.82 40.066)
nowc_20240825042500_20240825042500_liden_427,2024-08-25 13:23:36.880000,4,POINT (125.474 25.313)
nowc_20240825042500_20240825042500_liden_428,2024-08-25 13:23:36.880000,4,POINT (135.821 40.065)
nowc_20240825042500_20240825042500_liden_429,2024-08-25 13:23:36.990000,4,POINT (135.785 39.999)
nowc_20240825042500_20240825042500_liden_430,2024-08-25 13:23:39.100000,4,POINT (134.676 35.37)
nowc_20240825042500_20240825042500_liden_431,2024-08-25 13:23:42.900000,4,POINT (139.775 38.74)
nowc_20240825042500_20240825042500_liden_432,2024-08-25 13:23:43.350000,4,POINT (134.72 35.406)
nowc_20240825042500_20240825042500_liden_433,2024-08-25 13:23:43.920000,4,POINT (134.746 35.428)
nowc_20240825042500_20240825042500_liden_434,2024-08-25 13:23:44.480000,4,POINT (125.304 25.182)
nowc_20240825042500_20240825042500_liden_435,2024-08-25 13:23:45.660000,4,POINT (131.602 32.988)
nowc_20240825042500_20240825042500_liden_436,2024-08-25 13:23:45.750000,4,POINT (136.736 37.794)
nowc_20240825042500_20240825042500_liden_437,2024-08-25 13:23:45.790000,4,POINT (136.66 37.828)
nowc_20240825042500_20240825042500_liden_438,2024-08-25 13:23:45.800000,4,POINT (136.736 37.8)
nowc_20240825042500_20240825042500_liden_439,2024-08-25 13:23:51.620000,4,POINT (144.401 40.447)
nowc_20240825042500_20240825042500_liden_440,2024-08-25 13:23:52.160000,4,POINT (144.412 40.413)
nowc_20240825042500_20240825042500_liden_441,2024-08-25 13:23:54.790000,4,POINT (144.654 40.514)
nowc_20240825042500_20240825042500_liden_442,2024-08-25 13:23:56.800000,4,POINT (134.714 35.416)
nowc_20240825042500_20240825042500_liden_443,2024-08-25 13:23:58.030000,4,POINT (137.516 36.685)
nowc_20240825042500_20240825042500_liden_444,2024-08-25 13:23:58.270000,4,POINT (137.779 36.812)
nowc_20240825042500_20240825042500_liden_445,2024-08-25 13:23:58.310000,4,POINT (137.488 36.684)
nowc_20240825042500_20240825042500_liden_446,2024-08-25 13:23:59.370000,4,POINT (129.044 32.973)
nowc_20240825042500_20240825042500_liden_447,2024-08-25 13:24:03.110000,4,POINT (137.426 37.257)
nowc_20240825042500_20240825042500_liden_448,2024-08-25 13:24:04.040000,4,POINT (137.43 37.264)
nowc_20240825042500_20240825042500_liden_449,2024-08-25 13:24:04.760000,4,POINT (135.679 35.401)
nowc_20240825042500_20240825042500_liden_450,2024-08-25 13:24:04.770000,4,POINT (137.518 36.835)
nowc_20240825042500_20240825042500_liden_451,2024-08-25 13:24:04.970000,4,POINT (134.457 35.523)
nowc_20240825042500_20240825042500_liden_452,2024-08-25 13:24:06.350000,4,POINT (137.477 36.667)
nowc_20240825042500_20240825042500_liden_453,2024-08-25 13:24:08.120000,4,POINT (134.73 35.423)
nowc_20240825042500_20240825042500_liden_454,2024-08-25 13:24:12.910000,4,POINT (136.708 38.481)
nowc_20240825042500_20240825042500_liden_455,2024-08-25 13:24:13,4,POINT (134.721 35.43)
nowc_20240825042500_20240825042500_liden_456,2024-08-25 13:24:13.040000,4,POINT (136.677 38.484)
nowc_20240825042500_20240825042500_liden_457,2024-08-25 13:24:13.070000,4,POINT (134.72 35.431)
nowc_20240825042500_20240825042500_liden_458,2024-08-25 13:24:13.150000,4,POINT (136.739 38.515)
nowc_20240825042500_20240825042500_liden_459,2024-08-25 13:24:13.150000,4,POINT (134.707 35.429)
nowc_20240825042500_20240825042500_liden_460,2024-08-25 13:24:14.490000,4,POINT (144.719 40.559)
nowc_20240825042500_20240825042500_liden_461,2024-08-25 13:24:25.370000,4,POINT (137.529 36.658)
nowc_20240825042500_20240825042500_liden_462,2024-08-25 13:24:25.890000,4,POINT (137.529 36.658)
nowc_20240825042500_20240825042500_liden_463,2024-08-25 13:24:27.350000,4,POINT (144.615 40.503)
nowc_20240825042500_20240825042500_liden_464,2024-08-25 13:24:29.640000,4,POINT (134.052 35.011)
nowc_20240825042500_20240825042500_liden_465,2024-08-25 13:24:31.410000,4,POINT (125.318 25.467)
nowc_20240825042500_20240825042500_liden_466,2024-08-25 13:24:33.540000,4,POINT (136.781 38.451)
nowc_20240825042500_20240825042500_liden_467,2024-08-25 13:24:34.150000,4,POINT (136.776 38.451)
nowc_20240825042500_20240825042500_liden_468,2024-08-25 13:24:38.160000,4,POINT (136.643 38.23)
nowc_20240825042500_20240825042500_liden_469,2024-08-25 13:24:38.960000,4,POINT (137.473 36.715)
nowc_20240825042500_20240825042500_liden_470,2024-08-25 13:24:40.310000,4,POINT (146.956 40.774)
nowc_20240825042500_20240825042500_liden_471,2024-08-25 13:24:46.090000,4,POINT (130.797 33.336)
nowc_20240825042500_20240825042500_liden_472,2024-08-25 13:24:49.700000,4,POINT (131.187 36.846)
nowc_20240825042500_20240825042500_liden_473,2024-08-25 13:24:50.910000,4,POINT (137.478 36.813)
nowc_20240825042500_20240825042500_liden_474,2024-08-25 13:24:51.600000,4,POINT (137.47 36.81)
nowc_20240825042500_20240825042500_liden_475,2024-08-25 13:24:52.710000,4,POINT (130.764 33.259)
nowc_20240825042500_20240825042500_liden_476,2024-08-25 13:24:55.140000,4,POINT (140.37 37.779)
nowc_20240825042500_20240825042500_liden_477,2024-08-25 13:24:55.370000,4,POINT (135.771 35.386)
nowc_20240825042500_20240825042500_liden_478,2024-08-25 13:24:55.730000,4,POINT (140.391 37.794)
nowc_20240825042500_20240825042500_liden_479,2024-08-25 13:24:57.050000,4,POINT (134.718 35.425)
nowc_20240825042500_20240825042500_liden_480,2024-08-25 13:24:59.400000,4,POINT (125.32 25.467)
nowc_20240825043500_20240825043500_liden_0,2024-08-25 13:30:00.890000,0,POINT (136.655 38.228)
nowc_20240825043500_20240825043500_liden_1,2024-08-25 13:30:01.020000,1,POINT (134.709 35.421)
nowc_20240825043500_20240825043500_liden_2,2024-08-25 13:30:02.280000,0,POINT (134.291 35.688)
nowc_20240825043500_20240825043500_liden_3,2024-08-25 13:30:03.280000,0,POINT (134.699 35.431)
nowc_20240825043500_20240825043500_liden_4,2024-08-25 13:30:06.440000,0,POINT (135.954 40.265)
nowc_20240825043500_20240825043500_liden_5,2024-08-25 13:30:07.020000,0,POINT (134.723 35.408)
nowc_20240825043500_20240825043500_liden_6,2024-08-25 13:30:08.500000,0,POINT (133.138 31.815)
nowc_20240825043500_20240825043500_liden_7,2024-08-25 13:30:08.850000,1,POINT (130.375 30.253)
nowc_20240825043500_20240825043500_liden_8,2024-08-25 13:30:11.140000,0,POINT (134.066 35.027)
nowc_20240825043500_20240825043500_liden_9,2024-08-25 13:30:11.930000,1,POINT (140.427 37.804)
nowc_20240825043500_20240825043500_liden_10,2024-08-25 13:30:12.810000,0,POINT (137.458 36.736)
nowc_20240825043500_20240825043500_liden_11,2024-08-25 13:30:14.280000,0,POINT (130.596 33.327)
nowc_20240825043500_20240825043500_liden_12,2024-08-25 13:30:16.330000,1,POINT (137.369 37.344)
nowc_20240825043500_20240825043500_liden_13,2024-08-25 13:30:18.570000,0,POINT (134.725 35.414)
nowc_20240825043500_20240825043500_liden_14,2024-08-25 13:30:19.280000,0,POINT (137.466 36.705)
nowc_20240825043500_20240825043500_liden_15,2024-08-25 13:30:22.210000,1,POINT (137.538 36.725)
nowc_20240825043500_20240825043500_liden_16,2024-08-25 13:30:23.970000,0,POINT (137.442 36.666)
nowc_20240825043500_20240825043500_liden_17,2024-08-25 13:30:25.120000,1,POINT (130.8 33.272)
nowc_20240825043500_20240825043500_liden_18,2024-08-25 13:30:25.420000,0,POINT (137.438 36.696)
nowc_20240825043500_20240825043500_liden_19,2024-08-25 13:30:25.470000,1,POINT (137.488 36.935)
nowc_20240825043500_20240825043500_liden_20,2024-08-25 13:30:25.630000,0,POINT (134.753 35.443)
nowc_20240825043500_20240825043500_liden_21,2024-08-25 13:30:25.740000,0,POINT (137.475 36.903)
nowc_20240825043500_20240825043500_liden_22,2024-08-25 13:30:25.950000,0,POINT (134.708 35.425)
nowc_20240825043500_20240825043500_liden_23,2024-08-25 13:30:26.560000,0,POINT (134.418 35.568)
nowc_20240825043500_20240825043500_liden_24,2024-08-25 13:30:26.630000,1,POINT (129.967 33.027)
nowc_20240825043500_20240825043500_liden_25,2024-08-25 13:30:27.040000,0,POINT (134.435 35.521)
nowc_20240825043500_20240825043500_liden_26,2024-08-25 13:30:27.220000,0,POINT (137.468 36.709)
nowc_20240825043500_20240825043500_liden_27,2024-08-25 13:30:28.200000,0,POINT (134.677 35.366)
nowc_20240825043500_20240825043500_liden_28,2024-08-25 13:30:28.700000,0,POINT (137.56 36.715)
nowc_20240825043500_20240825043500_liden_29,2024-08-25 13:30:29.100000,0,POINT (130.584 33.281)
nowc_20240825043500_20240825043500_liden_30,2024-08-25 13:30:29.880000,0,POINT (134.019 35.048)
nowc_20240825043500_20240825043500_liden_31,2024-08-25 13:30:30.240000,0,POINT (137.422 36.647)
nowc_20240825043500_20240825043500_liden_32,2024-08-25 13:30:30.920000,0,POINT (137.476 36.959)
nowc_20240825043500_20240825043500_liden_33,2024-08-25 13:30:32.750000,0,POINT (134.692 35.437)
nowc_20240825043500_20240825043500_liden_34,2024-08-25 13:30:32.840000,0,POINT (140.436 37.761)
nowc_20240825043500_20240825043500_liden_35,2024-08-25 13:30:33.500000,0,POINT (134.685 35.401)
nowc_20240825043500_20240825043500_liden_36,2024-08-25 13:30:34.570000,0,POINT (137.457 36.664)
nowc_20240825043500_20240825043500_liden_37,2024-08-25 13:30:35.290000,0,POINT (134.745 35.402)
nowc_20240825043500_20240825043500_liden_38,2024-08-25 13:30:36.280000,0,POINT (134.748 35.411)
nowc_20240825043500_20240825043500_liden_39,2024-08-25 13:30:36.670000,0,POINT (134.793 35.521)
nowc_20240825043500_20240825043500_liden_40,2024-08-25 13:30:36.990000,1,POINT (139.843 38.719)
nowc_20240825043500_20240825043500_liden_41,2024-08-25 13:30:36.990000,0,POINT (139.768 38.781)
nowc_20240825043500_20240825043500_liden_42,2024-08-25 13:30:36.990000,1,POINT (139.846 38.722)
nowc_20240825043500_20240825043500_liden_43,2024-08-25 13:30:37.410000,0,POINT (137.422 36.7)
nowc_20240825043500_20240825043500_liden_44,2024-08-25 13:30:38.190000,0,POINT (137.435 36.698)
nowc_20240825043500_20240825043500_liden_45,2024-08-25 13:30:38.260000,0,POINT (137.32 36.706)
nowc_20240825043500_20240825043500_liden_46,2024-08-25 13:30:38.350000,0,POINT (137.485 36.702)
nowc_20240825043500_20240825043500_liden_47,2024-08-25 13:30:38.520000,0,POINT (137.408 36.852)
nowc_20240825043500_20240825043500_liden_48,2024-08-25 13:30:38.770000,0,POINT (137.413 36.725)
nowc_20240825043500_20240825043500_liden_49,2024-08-25 13:30:39.280000,0,POINT (134.704 35.43)
nowc_20240825043500_20240825043500_liden_50,2024-08-25 13:30:39.290000,0,POINT (125.361 26.073)
nowc_20240825043500_20240825043500_liden_51,2024-08-25 13:30:40.770000,0,POINT (130.592 33.3)
nowc_20240825043500_20240825043500_liden_52,2024-08-25 13:30:41.030000,0,POINT (134.429 35.552)
nowc_20240825043500_20240825043500_liden_53,2024-08-25 13:30:42.870000,0,POINT (134.738 35.399)
nowc_20240825043500_20240825043500_liden_54,2024-08-25 13:30:43.130000,0,POINT (137.506 36.84)
nowc_20240825043500_20240825043500_liden_55,2024-08-25 13:30:43.150000,0,POINT (137.494 36.731)
nowc_20240825043500_20240825043500_liden_56,2024-08-25 13:30:44.470000,1,POINT (137.468 36.685)
nowc_20240825043500_20240825043500_liden_57,2024-08-25 13:30:46.660000,0,POINT (134.442 35.557)
nowc_20240825043500_20240825043500_liden_58,2024-08-25 13:30:47.090000,0,POINT (130.592 33.318)
nowc_20240825043500_20240825043500_liden_59,2024-08-25 13:30:47.220000,0,POINT (135.984 34.976)
nowc_20240825043500_20240825043500_liden_60,2024-08-25 13:30:48.100000,0,POINT (137.555 36.668)
nowc_20240825043500_20240825043500_liden_61,2024-08-25 13:30:48.750000,0,POINT (133.17 31.835)
nowc_20240825043500_20240825043500_liden_62,2024-08-25 13:30:48.950000,0,POINT (130.811 33.369)
nowc_20240825043500_20240825043500_liden_63,2024-08-25 13:30:49.210000,0,POINT (137.423 36.763)
nowc_20240825043500_20240825043500_liden_64,2024-08-25 13:30:50.190000,0,POINT (134.626 35.406)
nowc_20240825043500_20240825043500_liden_65,2024-08-25 13:30:50.260000,0,POINT (134.713 35.443)
nowc_20240825043500_20240825043500_liden_66,2024-08-25 13:30:50.310000,0,POINT (133.12 35.353)
nowc_20240825043500_20240825043500_liden_67,2024-08-25 13:30:50.310000,1,POINT (133.228 35.305)
nowc_20240825043500_20240825043500_liden_68,2024-08-25 13:30:52.920000,0,POINT (125.273 25.199)
nowc_20240825043500_20240825043500_liden_69,2024-08-25 13:30:53.280000,0,POINT (130.626 33.292)
nowc_20240825043500_20240825043500_liden_70,2024-08-25 13:30:56.430000,1,POINT (138.423 36.302)
nowc_20240825043500_20240825043500_liden_71,2024-08-25 13:30:56.700000,1,POINT (137.357 37.377)
nowc_20240825043500_20240825043500_liden_72,2024-08-25 13:30:57.130000,0,POINT (134.7 35.429)
nowc_20240825043500_20240825043500_liden_73,2024-08-25 13:30:57.310000,0,POINT (137.461 36.693)
nowc_20240825043500_20240825043500_liden_74,2024-08-25 13:30:57.650000,0,POINT (137.501 36.796)
nowc_20240825043500_20240825043500_liden_75,2024-08-25 13:30:58.030000,0,POINT (134.722 35.422)
nowc_20240825043500_20240825043500_liden_76,2024-08-25 13:30:58.540000,0,POINT (137.137 35.149)
nowc_20240825043500_20240825043500_liden_77,2024-08-25 13:31:00.900000,0,POINT (137.428 36.641)
nowc_20240825043500_20240825043500_liden_78,2024-08-25 13:31:01.600000,0,POINT (140.057 38.676)
nowc_20240825043500_20240825043500_liden_79,2024-08-25 13:31:02.310000,0,POINT (140.562 37.864)
nowc_20240825043500_20240825043500_liden_80,2024-08-25 13:31:02.530000,0,POINT (140.277 37.675)
nowc_20240825043500_20240825043500_liden_81,2024-08-25 13:31:02.570000,0,POINT (140.521 37.841)
nowc_20240825043500_20240825043500_liden_82,2024-08-25 13:31:03.520000,0,POINT (130.61 33.25)
nowc_20240825043500_20240825043500_liden_83,2024-08-25 13:31:04.370000,0,POINT (137.471 36.58)
nowc_20240825043500_20240825043500_liden_84,2024-08-25 13:31:12.770000,0,POINT (137.34 36.706)
nowc_20240825043500_20240825043500_liden_85,2024-08-25 13:31:12.820000,1,POINT (137.46 36.694)
nowc_20240825043500_20240825043500_liden_86,2024-08-25 13:31:13,0,POINT (144.758 40.561)
