id,obstimeJST,type,geometry
nowc_20240926191000_20240926191000_liden_156,2024-09-27 04:08:19.560000,4,POINT (126.657 23.847)
nowc_20240926191000_20240926191000_liden_157,2024-09-27 04:08:19.670000,4,POINT (126.692 23.783)
nowc_20240926191000_20240926191000_liden_158,2024-09-27 04:08:23.360000,4,POINT (130.091 26.006)
nowc_20240926191000_20240926191000_liden_159,2024-09-27 04:08:23.960000,4,POINT (132.472 29.226)
nowc_20240926191000_20240926191000_liden_160,2024-09-27 04:08:25.520000,4,POINT (128.256 25.231)
nowc_20240926191000_20240926191000_liden_161,2024-09-27 04:08:29.400000,4,POINT (129.669 26.009)
nowc_20240926191000_20240926191000_liden_162,2024-09-27 04:08:29.770000,4,POINT (130.68 26.353)
nowc_20240926191000_20240926191000_liden_163,2024-09-27 04:08:30.070000,4,POINT (129.656 26.013)
nowc_20240926191000_20240926191000_liden_164,2024-09-27 04:08:31.210000,4,POINT (130.676 26.338)
nowc_20240926191000_20240926191000_liden_165,2024-09-27 04:08:31.670000,4,POINT (127.821 25.073)
nowc_20240926191000_20240926191000_liden_166,2024-09-27 04:08:32.210000,4,POINT (127.809 25.066)
nowc_20240926191000_20240926191000_liden_167,2024-09-27 04:08:34.520000,4,POINT (136.29 32.393)
nowc_20240926191000_20240926191000_liden_168,2024-09-27 04:08:38.820000,4,POINT (130.65 26.342)
nowc_20240926191000_20240926191000_liden_169,2024-09-27 04:08:39.350000,4,POINT (130.642 26.342)
nowc_20240926191000_20240926191000_liden_170,2024-09-27 04:08:47.120000,4,POINT (142.228 43.085)
nowc_20240926191000_20240926191000_liden_171,2024-09-27 04:08:50.020000,4,POINT (128.109 25.156)
nowc_20240926191000_20240926191000_liden_172,2024-09-27 04:08:58.620000,4,POINT (128.282 25.218)
nowc_20240926191000_20240926191000_liden_173,2024-09-27 04:09:00.690000,4,POINT (130.657 26.353)
nowc_20240926191000_20240926191000_liden_174,2024-09-27 04:09:03.320000,4,POINT (130.692 26.338)
nowc_20240926191000_20240926191000_liden_175,2024-09-27 04:09:04.090000,4,POINT (130.698 26.349)
nowc_20240926191000_20240926191000_liden_176,2024-09-27 04:09:08.930000,4,POINT (129.53 25.817)
nowc_20240926191000_20240926191000_liden_177,2024-09-27 04:09:09.290000,4,POINT (131.07 26.296)
nowc_20240926191000_20240926191000_liden_178,2024-09-27 04:09:14.260000,4,POINT (130.561 26.333)
nowc_20240926191000_20240926191000_liden_179,2024-09-27 04:09:15.140000,4,POINT (131.203 26.585)
nowc_20240926191000_20240926191000_liden_180,2024-09-27 04:09:15.200000,4,POINT (130.413 26.145)
nowc_20240926191000_20240926191000_liden_181,2024-09-27 04:09:15.990000,4,POINT (131.226 26.545)
nowc_20240926191000_20240926191000_liden_182,2024-09-27 04:09:16.570000,4,POINT (131.038 26.398)
nowc_20240926191000_20240926191000_liden_183,2024-09-27 04:09:17.100000,4,POINT (131.045 26.394)
nowc_20240926191000_20240926191000_liden_184,2024-09-27 04:09:17.800000,4,POINT (142.209 43.108)
nowc_20240926191000_20240926191000_liden_185,2024-09-27 04:09:17.830000,4,POINT (142.293 43.062)
nowc_20240926191000_20240926191000_liden_186,2024-09-27 04:09:17.860000,4,POINT (142.22 43.114)
nowc_20240926191000_20240926191000_liden_187,2024-09-27 04:09:19.280000,4,POINT (126.882 24.433)
nowc_20240926191000_20240926191000_liden_188,2024-09-27 04:09:19.300000,4,POINT (126.931 24.385)
nowc_20240926191000_20240926191000_liden_189,2024-09-27 04:09:20.600000,4,POINT (133.196 25.932)
nowc_20240926191000_20240926191000_liden_190,2024-09-27 04:09:26.020000,4,POINT (130.088 26.004)
nowc_20240926191000_20240926191000_liden_191,2024-09-27 04:09:26.610000,4,POINT (130.094 26.017)
nowc_20240926191000_20240926191000_liden_192,2024-09-27 04:09:29.840000,4,POINT (132.567 28.409)
nowc_20240926191000_20240926191000_liden_193,2024-09-27 04:09:31.740000,4,POINT (130.61 26.312)
nowc_20240926191000_20240926191000_liden_194,2024-09-27 04:09:40.550000,4,POINT (130.639 26.307)
nowc_20240926191000_20240926191000_liden_195,2024-09-27 04:09:40.670000,4,POINT (130.576 26.259)
nowc_20240926191000_20240926191000_liden_196,2024-09-27 04:09:40.770000,4,POINT (130.657 26.303)
nowc_20240926191000_20240926191000_liden_197,2024-09-27 04:09:40.890000,4,POINT (130.576 26.259)
nowc_20240926191000_20240926191000_liden_198,2024-09-27 04:09:40.970000,4,POINT (130.632 26.301)
nowc_20240926191000_20240926191000_liden_199,2024-09-27 04:09:41.170000,4,POINT (130.576 26.26)
nowc_20240926191000_20240926191000_liden_200,2024-09-27 04:09:41.280000,4,POINT (128.268 25.237)
nowc_20240926191000_20240926191000_liden_201,2024-09-27 04:09:41.290000,4,POINT (130.561 26.25)
nowc_20240926191000_20240926191000_liden_202,2024-09-27 04:09:41.810000,4,POINT (130.651 26.301)
nowc_20240926191000_20240926191000_liden_203,2024-09-27 04:09:44.630000,4,POINT (130.545 26.247)
nowc_20240926191000_20240926191000_liden_204,2024-09-27 04:09:46.150000,4,POINT (126.681 23.788)
nowc_20240926191000_20240926191000_liden_205,2024-09-27 04:09:48.170000,4,POINT (129.675 25.963)
nowc_20240926191000_20240926191000_liden_206,2024-09-27 04:09:48.930000,4,POINT (127.832 25.081)
nowc_20240926191000_20240926191000_liden_207,2024-09-27 04:09:48.960000,4,POINT (127.919 25.036)
nowc_20240926191000_20240926191000_liden_208,2024-09-27 04:09:48.970000,4,POINT (127.838 25.067)
nowc_20240926191000_20240926191000_liden_209,2024-09-27 04:09:49.330000,4,POINT (132.577 28.426)
nowc_20240926191000_20240926191000_liden_210,2024-09-27 04:09:51.770000,4,POINT (130.664 26.36)
nowc_20240926191000_20240926191000_liden_211,2024-09-27 04:09:53.050000,4,POINT (141.972 43.028)
nowc_20240926191000_20240926191000_liden_212,2024-09-27 04:09:53.580000,4,POINT (141.985 43.082)
nowc_20240926191000_20240926191000_liden_213,2024-09-27 04:09:56.970000,4,POINT (131.059 26.331)
nowc_20240926191000_20240926191000_liden_214,2024-09-27 04:09:57.650000,4,POINT (131.086 26.334)
nowc_20240926191000_20240926191000_liden_215,2024-09-27 04:09:57.690000,4,POINT (143.178 43.298)
nowc_20240926191000_20240926191000_liden_216,2024-09-27 04:09:57.750000,4,POINT (131.082 26.337)
nowc_20240926191000_20240926191000_liden_217,2024-09-27 04:09:57.770000,4,POINT (142.208 43.105)
nowc_20240926191000_20240926191000_liden_218,2024-09-27 04:09:57.990000,4,POINT (131.079 26.288)
nowc_20240926191000_20240926191000_liden_219,2024-09-27 04:09:58.020000,4,POINT (142.613 43.466)
nowc_20240926191000_20240926191000_liden_220,2024-09-27 04:09:58.040000,4,POINT (142.216 43.118)
nowc_20240926191000_20240926191000_liden_221,2024-09-27 04:09:59.240000,4,POINT (128.264 25.276)
nowc_20240926193000_20240926193000_liden_0,2024-09-27 04:25:07.870000,0,POINT (128.131 25.175)
nowc_20240926193000_20240926193000_liden_1,2024-09-27 04:25:14.640000,1,POINT (132.666 28.324)
nowc_20240926193000_20240926193000_liden_2,2024-09-27 04:25:19.430000,1,POINT (132.623 28.426)
nowc_20240926193000_20240926193000_liden_3,2024-09-27 04:25:29.350000,0,POINT (128.146 25.192)
nowc_20240926193000_20240926193000_liden_4,2024-09-27 04:25:31.680000,0,POINT (134.26 28.509)
nowc_20240926193000_20240926193000_liden_5,2024-09-27 04:25:34.790000,1,POINT (132.619 28.422)
nowc_20240926193000_20240926193000_liden_6,2024-09-27 04:25:37.420000,0,POINT (141.892 35.224)
nowc_20240926193000_20240926193000_liden_7,2024-09-27 04:25:41.740000,1,POINT (127.983 25.155)
nowc_20240926193000_20240926193000_liden_8,2024-09-27 04:25:45.300000,1,POINT (128.128 25.195)
nowc_20240926193000_20240926193000_liden_9,2024-09-27 04:25:52.850000,1,POINT (130.185 26.24)
nowc_20240926193000_20240926193000_liden_10,2024-09-27 04:25:54.270000,0,POINT (132.655 28.339)
nowc_20240926193000_20240926193000_liden_11,2024-09-27 04:25:54.690000,0,POINT (128.306 25.262)
nowc_20240926193000_20240926193000_liden_12,2024-09-27 04:25:55.280000,0,POINT (132.611 28.413)
nowc_20240926193000_20240926193000_liden_13,2024-09-27 04:26:01.830000,0,POINT (134.787 29.278)
nowc_20240926193000_20240926193000_liden_14,2024-09-27 04:26:19.270000,1,POINT (130.306 26.162)
nowc_20240926193000_20240926193000_liden_15,2024-09-27 04:26:20.050000,0,POINT (129.448 25.825)
nowc_20240926193000_20240926193000_liden_16,2024-09-27 04:26:24.400000,1,POINT (129.749 25.954)
nowc_20240926193000_20240926193000_liden_17,2024-09-27 04:26:24.890000,1,POINT (142.067 39.157)
nowc_20240926193000_20240926193000_liden_18,2024-09-27 04:26:27.030000,0,POINT (130.107 26.019)
nowc_20240926193000_20240926193000_liden_19,2024-09-27 04:26:28.520000,0,POINT (130.675 26.369)
nowc_20240926193000_20240926193000_liden_20,2024-09-27 04:26:29.110000,0,POINT (130.668 26.41)
nowc_20240926193000_20240926193000_liden_21,2024-09-27 04:26:29.630000,1,POINT (131.076 26.257)
nowc_20240926193000_20240926193000_liden_22,2024-09-27 04:26:29.990000,1,POINT (128.122 25.187)
nowc_20240926193000_20240926193000_liden_23,2024-09-27 04:26:30.060000,0,POINT (131.066 26.257)
nowc_20240926193000_20240926193000_liden_24,2024-09-27 04:26:39.780000,1,POINT (130.935 26.145)
nowc_20240926193000_20240926193000_liden_25,2024-09-27 04:26:41.080000,1,POINT (132.603 28.423)
nowc_20240926193000_20240926193000_liden_26,2024-09-27 04:26:49.640000,1,POINT (128.151 25.18)
nowc_20240926193000_20240926193000_liden_27,2024-09-27 04:26:57.370000,0,POINT (130.527 26.25)
nowc_20240926193000_20240926193000_liden_28,2024-09-27 04:26:57.880000,0,POINT (130.434 26.244)
nowc_20240926193000_20240926193000_liden_29,2024-09-27 04:26:58.300000,1,POINT (130.499 26.294)
nowc_20240926193000_20240926193000_liden_30,2024-09-27 04:27:00.500000,1,POINT (129.727 25.94)
nowc_20240926193000_20240926193000_liden_31,2024-09-27 04:27:02.500000,0,POINT (132.677 28.339)
nowc_20240926193000_20240926193000_liden_32,2024-09-27 04:27:05.260000,0,POINT (125.775 23.658)
nowc_20240926193000_20240926193000_liden_33,2024-09-27 04:27:10.270000,1,POINT (129.416 25.811)
nowc_20240926193000_20240926193000_liden_34,2024-09-27 04:27:11.100000,1,POINT (130.197 26.266)
nowc_20240926193000_20240926193000_liden_35,2024-09-27 04:27:19.110000,0,POINT (130.624 26.357)
nowc_20240926193000_20240926193000_liden_36,2024-09-27 04:27:23.970000,1,POINT (132.615 28.41)
nowc_20240926193000_20240926193000_liden_37,2024-09-27 04:27:25.780000,0,POINT (142.364 43.168)
nowc_20240926193000_20240926193000_liden_38,2024-09-27 04:27:28.400000,1,POINT (128.125 25.17)
nowc_20240926193000_20240926193000_liden_39,2024-09-27 04:27:43.880000,1,POINT (132.611 28.444)
nowc_20240926193000_20240926193000_liden_40,2024-09-27 04:27:46.090000,0,POINT (130.608 26.351)
nowc_20240926193000_20240926193000_liden_41,2024-09-27 04:27:46.370000,0,POINT (130.523 26.323)
nowc_20240926193000_20240926193000_liden_42,2024-09-27 04:27:48.790000,0,POINT (125.776 23.657)
nowc_20240926193000_20240926193000_liden_43,2024-09-27 04:27:52.310000,0,POINT (142.099 43.109)
nowc_20240926193000_20240926193000_liden_44,2024-09-27 04:27:52.810000,0,POINT (142.215 43.115)
nowc_20240926193000_20240926193000_liden_45,2024-09-27 04:28:04.490000,1,POINT (132.62 28.411)
nowc_20240926193000_20240926193000_liden_46,2024-09-27 04:28:05.410000,1,POINT (130.31 26.161)
nowc_20240926193000_20240926193000_liden_47,2024-09-27 04:28:16.710000,0,POINT (132.688 28.335)
nowc_20240926193000_20240926193000_liden_48,2024-09-27 04:28:22.020000,0,POINT (142.091 39.157)
nowc_20240926193000_20240926193000_liden_49,2024-09-27 04:28:24.070000,0,POINT (129.417 25.804)
nowc_20240926193000_20240926193000_liden_50,2024-09-27 04:28:24.670000,0,POINT (130.106 26.027)
nowc_20240926193000_20240926193000_liden_51,2024-09-27 04:28:26.140000,0,POINT (129.725 25.948)
nowc_20240926193000_20240926193000_liden_52,2024-09-27 04:28:26.680000,1,POINT (130.621 26.369)
nowc_20240926193000_20240926193000_liden_53,2024-09-27 04:28:33.530000,0,POINT (130.167 26.246)
nowc_20240926193000_20240926193000_liden_54,2024-09-27 04:28:36.700000,1,POINT (132.62 28.435)
nowc_20240926193000_20240926193000_liden_55,2024-09-27 04:28:42.450000,1,POINT (131.044 26.271)
nowc_20240926193000_20240926193000_liden_56,2024-09-27 04:28:43.990000,0,POINT (132.655 28.342)
nowc_20240926193000_20240926193000_liden_57,2024-09-27 04:28:46.290000,1,POINT (132.682 28.361)
nowc_20240926193000_20240926193000_liden_58,2024-09-27 04:28:46.790000,0,POINT (132.714 28.364)
nowc_20240926193000_20240926193000_liden_59,2024-09-27 04:28:55.450000,0,POINT (130.945 26.177)
nowc_20240926193000_20240926193000_liden_60,2024-09-27 04:28:58.880000,0,POINT (128.13 25.187)
nowc_20240926193000_20240926193000_liden_61,2024-09-27 04:29:01.230000,0,POINT (130.622 26.368)
nowc_20240926193000_20240926193000_liden_62,2024-09-27 04:29:06.460000,0,POINT (132.668 28.384)
nowc_20240926193000_20240926193000_liden_63,2024-09-27 04:29:07.740000,0,POINT (130.454 26.268)
nowc_20240926193000_20240926193000_liden_64,2024-09-27 04:29:17.870000,1,POINT (130.615 26.351)
nowc_20240926193000_20240926193000_liden_65,2024-09-27 04:29:21.370000,0,POINT (134.3 28.542)
nowc_20240926193000_20240926193000_liden_66,2024-09-27 04:29:26.570000,0,POINT (132.606 28.353)
nowc_20240926193000_20240926193000_liden_67,2024-09-27 04:29:26.920000,0,POINT (128.122 25.183)
nowc_20240926193000_20240926193000_liden_68,2024-09-27 04:29:30.380000,1,POINT (129.408 25.796)
nowc_20240926193000_20240926193000_liden_69,2024-09-27 04:29:30.640000,0,POINT (129.722 25.968)
nowc_20240926193000_20240926193000_liden_70,2024-09-27 04:29:30.790000,0,POINT (132.668 28.361)
nowc_20240926193000_20240926193000_liden_71,2024-09-27 04:29:33.380000,0,POINT (130.991 26.221)
nowc_20240926193000_20240926193000_liden_72,2024-09-27 04:29:44.100000,1,POINT (130.185 26.256)
nowc_20240926193000_20240926193000_liden_73,2024-09-27 04:29:46.460000,1,POINT (132.668 28.37)
nowc_20240926193000_20240926193000_liden_74,2024-09-27 04:29:51.890000,0,POINT (130.626 26.361)
nowc_20240926193000_20240926193000_liden_75,2024-09-27 04:29:57.590000,1,POINT (132.665 28.344)
nowc_20240926193000_20240926193000_liden_76,2024-09-27 04:25:00.310000,4,POINT (142.275 43.142)
nowc_20240926193000_20240926193000_liden_77,2024-09-27 04:25:08.920000,4,POINT (130.497 26.258)
nowc_20240926193000_20240926193000_liden_78,2024-09-27 04:25:09.870000,4,POINT (130.496 26.258)
nowc_20240926193000_20240926193000_liden_79,2024-09-27 04:25:19.420000,4,POINT (132.625 28.42)
nowc_20240926193000_20240926193000_liden_80,2024-09-27 04:25:21.030000,4,POINT (129.672 25.979)
nowc_20240926193000_20240926193000_liden_81,2024-09-27 04:25:21.560000,4,POINT (142.139 43.028)
nowc_20240926193000_20240926193000_liden_82,2024-09-27 04:25:24.620000,4,POINT (126.176 23.661)
nowc_20240926193000_20240926193000_liden_83,2024-09-27 04:25:25.410000,4,POINT (130.607 26.296)
nowc_20240926193000_20240926193000_liden_84,2024-09-27 04:25:29.030000,4,POINT (128.12 25.189)
nowc_20240926193000_20240926193000_liden_85,2024-09-27 04:25:31.990000,4,POINT (134.297 28.51)
nowc_20240926193000_20240926193000_liden_86,2024-09-27 04:25:34.590000,4,POINT (132.627 28.435)
nowc_20240926193000_20240926193000_liden_87,2024-09-27 04:25:40.400000,4,POINT (130.62 26.359)
nowc_20240926193000_20240926193000_liden_88,2024-09-27 04:25:40.600000,4,POINT (130.949 26.707)
nowc_20240926193000_20240926193000_liden_89,2024-09-27 04:25:41.720000,4,POINT (142.286 43.146)
nowc_20240926193000_20240926193000_liden_90,2024-09-27 04:25:45.310000,4,POINT (128.143 25.191)
nowc_20240926193000_20240926193000_liden_91,2024-09-27 04:25:45.900000,4,POINT (128.144 25.192)
nowc_20240926193000_20240926193000_liden_92,2024-09-27 04:25:49.610000,4,POINT (130.92 26.125)
nowc_20240926193000_20240926193000_liden_93,2024-09-27 04:25:49.700000,4,POINT (130.78 38.498)
nowc_20240926193000_20240926193000_liden_94,2024-09-27 04:25:49.730000,4,POINT (130.913 26.121)
nowc_20240926193000_20240926193000_liden_95,2024-09-27 04:25:50.100000,4,POINT (130.856 38.534)
nowc_20240926193000_20240926193000_liden_96,2024-09-27 04:25:50.580000,4,POINT (124.216 22.863)
nowc_20240926193000_20240926193000_liden_97,2024-09-27 04:25:50.630000,4,POINT (124.253 22.955)
nowc_20240926193000_20240926193000_liden_98,2024-09-27 04:25:50.640000,4,POINT (134.906 29.164)
nowc_20240926193000_20240926193000_liden_99,2024-09-27 04:25:51.110000,4,POINT (124.261 22.853)
nowc_20240926193000_20240926193000_liden_100,2024-09-27 04:25:51.160000,4,POINT (124.256 22.966)
nowc_20240926193000_20240926193000_liden_101,2024-09-27 04:25:52.910000,4,POINT (130.187 26.246)
nowc_20240926193000_20240926193000_liden_102,2024-09-27 04:26:00.280000,4,POINT (134.284 28.595)
nowc_20240926193000_20240926193000_liden_103,2024-09-27 04:26:01.330000,4,POINT (126.612 24.367)
nowc_20240926193000_20240926193000_liden_104,2024-09-27 04:26:01.620000,4,POINT (126.818 24.307)
nowc_20240926193000_20240926193000_liden_105,2024-09-27 04:26:01.830000,4,POINT (134.791 29.285)
nowc_20240926193000_20240926193000_liden_106,2024-09-27 04:26:02.040000,4,POINT (126.672 24.386)
nowc_20240926193000_20240926193000_liden_107,2024-09-27 04:26:09.650000,4,POINT (130.595 26.363)
nowc_20240926193000_20240926193000_liden_108,2024-09-27 04:26:10.330000,4,POINT (130.594 26.361)
nowc_20240926193000_20240926193000_liden_109,2024-09-27 04:26:20.050000,4,POINT (129.449 25.823)
nowc_20240926193000_20240926193000_liden_110,2024-09-27 04:26:28.460000,4,POINT (130.651 26.352)
nowc_20240926193000_20240926193000_liden_111,2024-09-27 04:26:29.110000,4,POINT (130.654 26.375)
nowc_20240926193000_20240926193000_liden_112,2024-09-27 04:26:29.630000,4,POINT (131.082 26.249)
nowc_20240926193000_20240926193000_liden_113,2024-09-27 04:26:29.840000,4,POINT (131.047 26.323)
nowc_20240926193000_20240926193000_liden_114,2024-09-27 04:26:29.840000,4,POINT (121.377 27.814)
nowc_20240926193000_20240926193000_liden_115,2024-09-27 04:26:29.900000,4,POINT (131.014 26.227)
nowc_20240926193000_20240926193000_liden_116,2024-09-27 04:26:30.620000,4,POINT (131.02 26.23)
nowc_20240926193000_20240926193000_liden_117,2024-09-27 04:26:42.650000,4,POINT (132.797 29.3)
nowc_20240926193000_20240926193000_liden_118,2024-09-27 04:26:46.890000,4,POINT (130.675 26.364)
nowc_20240926193000_20240926193000_liden_119,2024-09-27 04:26:47.470000,4,POINT (130.666 26.372)
nowc_20240926193000_20240926193000_liden_120,2024-09-27 04:26:52.350000,4,POINT (130.844 38.444)
nowc_20240926193000_20240926193000_liden_121,2024-09-27 04:26:53.840000,4,POINT (134.242 28.555)
nowc_20240926193000_20240926193000_liden_122,2024-09-27 04:26:54.550000,4,POINT (134.286 28.577)
nowc_20240926193000_20240926193000_liden_123,2024-09-27 04:26:57.390000,4,POINT (130.545 26.256)
nowc_20240926193000_20240926193000_liden_124,2024-09-27 04:27:01.030000,4,POINT (128.115 25.196)
nowc_20240926193000_20240926193000_liden_125,2024-09-27 04:27:01.630000,4,POINT (128.115 25.196)
nowc_20240926193000_20240926193000_liden_126,2024-09-27 04:27:02.710000,4,POINT (132.68 28.339)
nowc_20240926193000_20240926193000_liden_127,2024-09-27 04:27:03.010000,4,POINT (130.646 26.307)
nowc_20240926193000_20240926193000_liden_128,2024-09-27 04:27:03.090000,4,POINT (128.309 25.292)
nowc_20240926193000_20240926193000_liden_129,2024-09-27 04:27:05.260000,4,POINT (125.768 23.644)
nowc_20240926193000_20240926193000_liden_130,2024-09-27 04:27:08.340000,4,POINT (124.548 20.602)
nowc_20240926193000_20240926193000_liden_131,2024-09-27 04:27:10.270000,4,POINT (129.418 25.804)
nowc_20240926193000_20240926193000_liden_132,2024-09-27 04:27:11.100000,4,POINT (130.189 26.251)
