id,obstimeJST,type,geometry
nowc_20240815104500_20240815104500_liden_136,2024-08-15 19:40:57.680000,4,POINT (125.431 32.485)
nowc_20240815104500_20240815104500_liden_137,2024-08-15 19:41:04.160000,4,POINT (125.876 32.731)
nowc_20240815104500_20240815104500_liden_138,2024-08-15 19:41:07.430000,4,POINT (137.27 35.445)
nowc_20240815104500_20240815104500_liden_139,2024-08-15 19:41:14.220000,4,POINT (137.309 35.418)
nowc_20240815104500_20240815104500_liden_140,2024-08-15 19:41:15.140000,4,POINT (135.591 34.47)
nowc_20240815104500_20240815104500_liden_141,2024-08-15 19:41:15.620000,4,POINT (135.13 34.144)
nowc_20240815104500_20240815104500_liden_142,2024-08-15 19:41:18.610000,4,POINT (123.977 33.193)
nowc_20240815104500_20240815104500_liden_143,2024-08-15 19:41:21.370000,4,POINT (137.271 35.442)
nowc_20240815104500_20240815104500_liden_144,2024-08-15 19:41:23.610000,4,POINT (125.887 32.631)
nowc_20240815104500_20240815104500_liden_145,2024-08-15 19:41:29.430000,4,POINT (125.889 32.649)
nowc_20240815104500_20240815104500_liden_146,2024-08-15 19:41:31.940000,4,POINT (125.419 33.006)
nowc_20240815104500_20240815104500_liden_147,2024-08-15 19:41:33.550000,4,POINT (135.341 34.315)
nowc_20240815104500_20240815104500_liden_148,2024-08-15 19:41:35.150000,4,POINT (125.859 32.766)
nowc_20240815104500_20240815104500_liden_149,2024-08-15 19:41:35.200000,4,POINT (125.795 32.811)
nowc_20240815104500_20240815104500_liden_150,2024-08-15 19:41:35.320000,4,POINT (125.883 32.741)
nowc_20240815104500_20240815104500_liden_151,2024-08-15 19:41:48.610000,4,POINT (135.154 33.989)
nowc_20240815104500_20240815104500_liden_152,2024-08-15 19:41:49.130000,4,POINT (135.188 34.047)
nowc_20240815104500_20240815104500_liden_153,2024-08-15 19:41:54.880000,4,POINT (135.616 34.448)
nowc_20240815104500_20240815104500_liden_154,2024-08-15 19:42:04.100000,4,POINT (125.446 32.889)
nowc_20240815104500_20240815104500_liden_155,2024-08-15 19:42:04.270000,4,POINT (125.884 32.765)
nowc_20240815104500_20240815104500_liden_156,2024-08-15 19:42:06.200000,4,POINT (125.623 32.67)
nowc_20240815104500_20240815104500_liden_157,2024-08-15 19:42:06.450000,4,POINT (126.041 31.83)
nowc_20240815104500_20240815104500_liden_158,2024-08-15 19:42:07.460000,4,POINT (126.031 31.827)
nowc_20240815104500_20240815104500_liden_159,2024-08-15 19:42:08.340000,4,POINT (126.039 31.793)
nowc_20240815104500_20240815104500_liden_160,2024-08-15 19:42:16.190000,4,POINT (135.628 34.433)
nowc_20240815104500_20240815104500_liden_161,2024-08-15 19:42:17.450000,4,POINT (125.858 32.667)
nowc_20240815104500_20240815104500_liden_162,2024-08-15 19:42:25.920000,4,POINT (125.855 32.652)
nowc_20240815104500_20240815104500_liden_163,2024-08-15 19:42:26.480000,4,POINT (125.925 32.753)
nowc_20240815104500_20240815104500_liden_164,2024-08-15 19:42:26.750000,4,POINT (137.302 35.444)
nowc_20240815104500_20240815104500_liden_165,2024-08-15 19:42:28.190000,4,POINT (125.629 32.671)
nowc_20240815104500_20240815104500_liden_166,2024-08-15 19:42:38.540000,4,POINT (125.896 32.702)
nowc_20240815104500_20240815104500_liden_167,2024-08-15 19:42:39.050000,4,POINT (125.642 32.81)
nowc_20240815104500_20240815104500_liden_168,2024-08-15 19:42:46.900000,4,POINT (138.714 36.451)
nowc_20240815104500_20240815104500_liden_169,2024-08-15 19:42:48.930000,4,POINT (126.072 35.164)
nowc_20240815104500_20240815104500_liden_170,2024-08-15 19:42:51.410000,4,POINT (137.26 35.439)
nowc_20240815104500_20240815104500_liden_171,2024-08-15 19:42:55.290000,4,POINT (125.888 32.759)
nowc_20240815104500_20240815104500_liden_172,2024-08-15 19:42:55.350000,4,POINT (125.812 32.828)
nowc_20240815104500_20240815104500_liden_173,2024-08-15 19:42:55.730000,4,POINT (125.883 32.759)
nowc_20240815104500_20240815104500_liden_174,2024-08-15 19:42:58.540000,4,POINT (130.789 33.295)
nowc_20240815104500_20240815104500_liden_175,2024-08-15 19:43:00.690000,4,POINT (135.548 34.471)
nowc_20240815104500_20240815104500_liden_176,2024-08-15 19:43:00.710000,4,POINT (125.952 32.5)
nowc_20240815104500_20240815104500_liden_177,2024-08-15 19:43:02.220000,4,POINT (125.858 32.656)
nowc_20240815104500_20240815104500_liden_178,2024-08-15 19:43:06.240000,4,POINT (125.426 32.808)
nowc_20240815104500_20240815104500_liden_179,2024-08-15 19:43:09.690000,4,POINT (135.322 34.225)
nowc_20240815104500_20240815104500_liden_180,2024-08-15 19:43:13.350000,4,POINT (135.085 34.064)
nowc_20240815104500_20240815104500_liden_181,2024-08-15 19:43:13.780000,4,POINT (137.328 35.412)
nowc_20240815104500_20240815104500_liden_182,2024-08-15 19:43:22.950000,4,POINT (137.272 35.445)
nowc_20240815104500_20240815104500_liden_183,2024-08-15 19:43:31.930000,4,POINT (137.31 35.451)
nowc_20240815104500_20240815104500_liden_184,2024-08-15 19:43:38.500000,4,POINT (125.615 32.667)
nowc_20240815104500_20240815104500_liden_185,2024-08-15 19:43:43.220000,4,POINT (125.864 32.758)
nowc_20240815104500_20240815104500_liden_186,2024-08-15 19:43:43.370000,4,POINT (125.956 32.673)
nowc_20240815104500_20240815104500_liden_187,2024-08-15 19:43:55.830000,4,POINT (125.872 32.686)
nowc_20240815104500_20240815104500_liden_188,2024-08-15 19:43:55.920000,4,POINT (125.639 32.851)
nowc_20240815104500_20240815104500_liden_189,2024-08-15 19:43:56.090000,4,POINT (125.869 32.691)
nowc_20240815104500_20240815104500_liden_190,2024-08-15 19:43:56.130000,4,POINT (125.789 32.771)
nowc_20240815104500_20240815104500_liden_191,2024-08-15 19:43:56.370000,4,POINT (125.795 32.68)
nowc_20240815104500_20240815104500_liden_192,2024-08-15 19:43:56.690000,4,POINT (125.873 32.692)
nowc_20240815104500_20240815104500_liden_193,2024-08-15 19:43:59.080000,4,POINT (125.89 31.744)
nowc_20240815104500_20240815104500_liden_194,2024-08-15 19:44:00.240000,4,POINT (137.269 35.447)
nowc_20240815104500_20240815104500_liden_195,2024-08-15 19:44:01.660000,4,POINT (125.6 32.671)
nowc_20240815104500_20240815104500_liden_196,2024-08-15 19:44:01.730000,4,POINT (125.365 32.766)
nowc_20240815104500_20240815104500_liden_197,2024-08-15 19:44:07.300000,4,POINT (137.521 35.333)
nowc_20240815104500_20240815104500_liden_198,2024-08-15 19:44:08.730000,4,POINT (137.331 35.411)
nowc_20240815104500_20240815104500_liden_199,2024-08-15 19:44:12.940000,4,POINT (135.357 34.197)
nowc_20240815104500_20240815104500_liden_200,2024-08-15 19:44:14.030000,4,POINT (125.999 35.085)
nowc_20240815104500_20240815104500_liden_201,2024-08-15 19:44:22.820000,4,POINT (135.103 34.158)
nowc_20240815104500_20240815104500_liden_202,2024-08-15 19:44:23.680000,4,POINT (137.295 35.433)
nowc_20240815104500_20240815104500_liden_203,2024-08-15 19:44:33.200000,4,POINT (135.329 34.115)
nowc_20240815104500_20240815104500_liden_204,2024-08-15 19:44:38.080000,4,POINT (137.281 35.438)
nowc_20240815104500_20240815104500_liden_205,2024-08-15 19:44:38.170000,4,POINT (137.283 35.437)
nowc_20240815104500_20240815104500_liden_206,2024-08-15 19:44:38.170000,4,POINT (135.337 34.219)
nowc_20240815104500_20240815104500_liden_207,2024-08-15 19:44:38.280000,4,POINT (135.338 34.219)
nowc_20240815104500_20240815104500_liden_208,2024-08-15 19:44:38.330000,4,POINT (137.283 35.437)
nowc_20240815104500_20240815104500_liden_209,2024-08-15 19:44:40.280000,4,POINT (135.345 34.187)
nowc_20240815104500_20240815104500_liden_210,2024-08-15 19:44:45.640000,4,POINT (125.596 32.798)
nowc_20240815104500_20240815104500_liden_211,2024-08-15 19:44:45.990000,4,POINT (125.787 32.735)
nowc_20240815104500_20240815104500_liden_212,2024-08-15 19:44:53.380000,4,POINT (125.811 32.759)
nowc_20240815105000_20240815105000_liden_0,2024-08-15 19:45:03.600000,0,POINT (135.591 34.455)
nowc_20240815105000_20240815105000_liden_1,2024-08-15 19:45:05.300000,0,POINT (135.017 34.069)
nowc_20240815105000_20240815105000_liden_2,2024-08-15 19:45:05.630000,0,POINT (135.09 34.243)
nowc_20240815105000_20240815105000_liden_3,2024-08-15 19:45:05.680000,1,POINT (135.016 34.112)
nowc_20240815105000_20240815105000_liden_4,2024-08-15 19:45:18.900000,0,POINT (135.317 34.224)
nowc_20240815105000_20240815105000_liden_5,2024-08-15 19:45:19.700000,1,POINT (135.284 34.082)
nowc_20240815105000_20240815105000_liden_6,2024-08-15 19:45:20.990000,1,POINT (135.309 34.092)
nowc_20240815105000_20240815105000_liden_7,2024-08-15 19:45:24.690000,1,POINT (135.418 34.431)
nowc_20240815105000_20240815105000_liden_8,2024-08-15 19:45:26.180000,1,POINT (135.588 34.449)
nowc_20240815105000_20240815105000_liden_9,2024-08-15 19:45:32.320000,0,POINT (135.168 34.349)
nowc_20240815105000_20240815105000_liden_10,2024-08-15 19:45:38.100000,0,POINT (136.521 35.089)
nowc_20240815105000_20240815105000_liden_11,2024-08-15 19:45:41.100000,0,POINT (135.103 33.98)
nowc_20240815105000_20240815105000_liden_12,2024-08-15 19:45:43.060000,1,POINT (135.624 34.415)
nowc_20240815105000_20240815105000_liden_13,2024-08-15 19:45:43.270000,0,POINT (135.404 34.383)
nowc_20240815105000_20240815105000_liden_14,2024-08-15 19:45:47.320000,0,POINT (135.017 34.137)
nowc_20240815105000_20240815105000_liden_15,2024-08-15 19:45:48.640000,0,POINT (135.329 34.102)
nowc_20240815105000_20240815105000_liden_16,2024-08-15 19:45:56.580000,1,POINT (134.94 33.993)
nowc_20240815105000_20240815105000_liden_17,2024-08-15 19:46:02.900000,0,POINT (135.259 34.393)
nowc_20240815105000_20240815105000_liden_18,2024-08-15 19:46:05.980000,0,POINT (135.302 34.089)
nowc_20240815105000_20240815105000_liden_19,2024-08-15 19:46:05.980000,0,POINT (135.102 34.182)
nowc_20240815105000_20240815105000_liden_20,2024-08-15 19:46:06.230000,1,POINT (135.372 34.086)
nowc_20240815105000_20240815105000_liden_21,2024-08-15 19:46:06.370000,0,POINT (135.094 34.118)
nowc_20240815105000_20240815105000_liden_22,2024-08-15 19:46:06.450000,0,POINT (135.379 34.07)
nowc_20240815105000_20240815105000_liden_23,2024-08-15 19:46:10.280000,0,POINT (137.521 35.329)
nowc_20240815105000_20240815105000_liden_24,2024-08-15 19:46:11.680000,0,POINT (137.32 35.382)
nowc_20240815105000_20240815105000_liden_25,2024-08-15 19:46:20.110000,0,POINT (135.631 34.329)
nowc_20240815105000_20240815105000_liden_26,2024-08-15 19:46:20.900000,0,POINT (135.349 34.285)
nowc_20240815105000_20240815105000_liden_27,2024-08-15 19:46:21.270000,1,POINT (137.476 35.363)
nowc_20240815105000_20240815105000_liden_28,2024-08-15 19:46:21.590000,0,POINT (135.07 34.093)
nowc_20240815105000_20240815105000_liden_29,2024-08-15 19:46:22.500000,1,POINT (135.333 34.187)
nowc_20240815105000_20240815105000_liden_30,2024-08-15 19:46:22.540000,0,POINT (135.392 34.244)
nowc_20240815105000_20240815105000_liden_31,2024-08-15 19:46:23.660000,0,POINT (135.622 34.427)
nowc_20240815105000_20240815105000_liden_32,2024-08-15 19:46:26.380000,1,POINT (135.377 34.04)
nowc_20240815105000_20240815105000_liden_33,2024-08-15 19:46:26.380000,0,POINT (135.32 33.992)
nowc_20240815105000_20240815105000_liden_34,2024-08-15 19:46:28.500000,0,POINT (135.341 34.143)
nowc_20240815105000_20240815105000_liden_35,2024-08-15 19:46:29.930000,0,POINT (135.167 33.996)
nowc_20240815105000_20240815105000_liden_36,2024-08-15 19:46:30.290000,0,POINT (135.18 34.067)
nowc_20240815105000_20240815105000_liden_37,2024-08-15 19:46:33.380000,0,POINT (135.59 34.458)
nowc_20240815105000_20240815105000_liden_38,2024-08-15 19:46:34.940000,1,POINT (137.314 35.66)
nowc_20240815105000_20240815105000_liden_39,2024-08-15 19:46:36.570000,1,POINT (135.51 34.395)
nowc_20240815105000_20240815105000_liden_40,2024-08-15 19:46:36.570000,0,POINT (135.536 34.291)
nowc_20240815105000_20240815105000_liden_41,2024-08-15 19:46:36.570000,1,POINT (135.511 34.399)
nowc_20240815105000_20240815105000_liden_42,2024-08-15 19:46:41.340000,1,POINT (135.485 34.396)
nowc_20240815105000_20240815105000_liden_43,2024-08-15 19:46:46.940000,1,POINT (135.074 34.157)
nowc_20240815105000_20240815105000_liden_44,2024-08-15 19:46:48.800000,0,POINT (137.322 35.436)
nowc_20240815105000_20240815105000_liden_45,2024-08-15 19:46:50.700000,1,POINT (135.336 34.184)
nowc_20240815105000_20240815105000_liden_46,2024-08-15 19:46:51.450000,1,POINT (135.303 34.097)
nowc_20240815105000_20240815105000_liden_47,2024-08-15 19:46:55.040000,1,POINT (134.838 34.007)
nowc_20240815105000_20240815105000_liden_48,2024-08-15 19:46:58.430000,0,POINT (137.226 35.409)
nowc_20240815105000_20240815105000_liden_49,2024-08-15 19:47:02.570000,0,POINT (135.251 33.998)
nowc_20240815105000_20240815105000_liden_50,2024-08-15 19:47:03.350000,1,POINT (135.583 34.419)
nowc_20240815105000_20240815105000_liden_51,2024-08-15 19:47:04.570000,0,POINT (135.057 34.089)
nowc_20240815105000_20240815105000_liden_52,2024-08-15 19:47:05.380000,0,POINT (135.069 34.15)
nowc_20240815105000_20240815105000_liden_53,2024-08-15 19:47:08.310000,0,POINT (135.201 34.385)
nowc_20240815105000_20240815105000_liden_54,2024-08-15 19:47:11.630000,0,POINT (130.789 33.276)
nowc_20240815105000_20240815105000_liden_55,2024-08-15 19:47:15.810000,0,POINT (137.275 35.427)
nowc_20240815105000_20240815105000_liden_56,2024-08-15 19:47:16.580000,1,POINT (135.539 34.487)
nowc_20240815105000_20240815105000_liden_57,2024-08-15 19:47:17.010000,0,POINT (135.453 34.326)
nowc_20240815105000_20240815105000_liden_58,2024-08-15 19:47:17.350000,0,POINT (135.361 34.446)
nowc_20240815105000_20240815105000_liden_59,2024-08-15 19:47:19.420000,0,POINT (135.631 34.43)
nowc_20240815105000_20240815105000_liden_60,2024-08-15 19:47:19.970000,0,POINT (135.003 34.134)
nowc_20240815105000_20240815105000_liden_61,2024-08-15 19:47:20.210000,1,POINT (137.475 35.362)
nowc_20240815105000_20240815105000_liden_62,2024-08-15 19:47:20.700000,0,POINT (135.337 34.183)
nowc_20240815105000_20240815105000_liden_63,2024-08-15 19:47:21.980000,1,POINT (135.025 34.13)
nowc_20240815105000_20240815105000_liden_64,2024-08-15 19:47:22.400000,1,POINT (134.984 34.074)
nowc_20240815105000_20240815105000_liden_65,2024-08-15 19:47:25.310000,0,POINT (135.559 34.434)
nowc_20240815105000_20240815105000_liden_66,2024-08-15 19:47:33.210000,0,POINT (135.315 34.208)
nowc_20240815105000_20240815105000_liden_67,2024-08-15 19:47:34.070000,0,POINT (135.103 34.185)
nowc_20240815105000_20240815105000_liden_68,2024-08-15 19:47:39.960000,0,POINT (135.253 34.38)
nowc_20240815105000_20240815105000_liden_69,2024-08-15 19:47:40.100000,1,POINT (137.516 35.297)
nowc_20240815105000_20240815105000_liden_70,2024-08-15 19:47:43.930000,1,POINT (137.298 35.417)
nowc_20240815105000_20240815105000_liden_71,2024-08-15 19:47:44.270000,0,POINT (134.874 34.011)
nowc_20240815105000_20240815105000_liden_72,2024-08-15 19:47:45.400000,0,POINT (135.359 34.206)
nowc_20240815105000_20240815105000_liden_73,2024-08-15 19:47:45.400000,0,POINT (135.434 34.273)
nowc_20240815105000_20240815105000_liden_74,2024-08-15 19:47:50.690000,0,POINT (136.499 35.113)
nowc_20240815105000_20240815105000_liden_75,2024-08-15 19:47:52.960000,0,POINT (134.938 34.115)
nowc_20240815105000_20240815105000_liden_76,2024-08-15 19:47:52.990000,0,POINT (135.011 34.158)
nowc_20240815105000_20240815105000_liden_77,2024-08-15 19:47:53.780000,0,POINT (135.564 34.468)
nowc_20240815105000_20240815105000_liden_78,2024-08-15 19:47:54.910000,0,POINT (135.048 34.147)
nowc_20240815105000_20240815105000_liden_79,2024-08-15 19:47:55.010000,0,POINT (135.28 34.141)
nowc_20240815105000_20240815105000_liden_80,2024-08-15 19:47:56.130000,1,POINT (135.365 34.038)
nowc_20240815105000_20240815105000_liden_81,2024-08-15 19:48:02.400000,1,POINT (135.184 34.033)
nowc_20240815105000_20240815105000_liden_82,2024-08-15 19:48:08.010000,1,POINT (135.588 34.436)
nowc_20240815105000_20240815105000_liden_83,2024-08-15 19:48:11.050000,0,POINT (137.213 35.423)
nowc_20240815105000_20240815105000_liden_84,2024-08-15 19:48:17.510000,0,POINT (135.308 34.171)
nowc_20240815105000_20240815105000_liden_85,2024-08-15 19:48:17.540000,1,POINT (135.43 34.371)
nowc_20240815105000_20240815105000_liden_86,2024-08-15 19:48:17.690000,0,POINT (135.298 34.326)
nowc_20240815105000_20240815105000_liden_87,2024-08-15 19:48:24.500000,0,POINT (135.28 34.064)
nowc_20240815105000_20240815105000_liden_88,2024-08-15 19:48:27.930000,0,POINT (137.47 35.362)
nowc_20240815105000_20240815105000_liden_89,2024-08-15 19:48:31.330000,0,POINT (135.066 34.158)
nowc_20240815105000_20240815105000_liden_90,2024-08-15 19:48:31.750000,0,POINT (134.956 34.103)
nowc_20240815105000_20240815105000_liden_91,2024-08-15 19:48:34.730000,0,POINT (137.333 35.461)
nowc_20240815105000_20240815105000_liden_92,2024-08-15 19:48:35.200000,1,POINT (135.561 34.417)
nowc_20240815105000_20240815105000_liden_93,2024-08-15 19:48:36.650000,1,POINT (135.356 34.218)
nowc_20240815105000_20240815105000_liden_94,2024-08-15 19:48:39.550000,0,POINT (135.06 34.056)
nowc_20240815105000_20240815105000_liden_95,2024-08-15 19:48:45.700000,0,POINT (137.52 35.295)
nowc_20240815105000_20240815105000_liden_96,2024-08-15 19:48:47.490000,0,POINT (135.185 34.367)
nowc_20240815105000_20240815105000_liden_97,2024-08-15 19:48:55.190000,1,POINT (135.226 34.359)
nowc_20240815105000_20240815105000_liden_98,2024-08-15 19:48:57.910000,1,POINT (135.372 34.335)
nowc_20240815105000_20240815105000_liden_99,2024-08-15 19:49:01.220000,1,POINT (135.333 34.197)
nowc_20240815105000_20240815105000_liden_100,2024-08-15 19:49:02.930000,0,POINT (137.403 35.435)
nowc_20240815105000_20240815105000_liden_101,2024-08-15 19:49:03.320000,1,POINT (137.515 35.308)
nowc_20240815105000_20240815105000_liden_102,2024-08-15 19:49:05.770000,0,POINT (135.143 34.263)
nowc_20240815105000_20240815105000_liden_103,2024-08-15 19:49:06.140000,1,POINT (135.328 34.111)
nowc_20240815105000_20240815105000_liden_104,2024-08-15 19:49:11.210000,0,POINT (135.325 34.129)
nowc_20240815105000_20240815105000_liden_105,2024-08-15 19:49:11.520000,0,POINT (135.235 34.018)
nowc_20240815105000_20240815105000_liden_106,2024-08-15 19:49:11.530000,0,POINT (135.278 34.098)
nowc_20240815105000_20240815105000_liden_107,2024-08-15 19:49:19.430000,0,POINT (135.374 34.247)
nowc_20240815105000_20240815105000_liden_108,2024-08-15 19:49:19.500000,0,POINT (135.315 34.189)
nowc_20240815105000_20240815105000_liden_109,2024-08-15 19:49:21.170000,0,POINT (134.989 34.152)
nowc_20240815105000_20240815105000_liden_110,2024-08-15 19:49:24.780000,0,POINT (135.295 34.076)
nowc_20240815105000_20240815105000_liden_111,2024-08-15 19:49:33.890000,1,POINT (135.293 34.15)
nowc_20240815105000_20240815105000_liden_112,2024-08-15 19:49:33.960000,0,POINT (135.509 34.327)
nowc_20240815105000_20240815105000_liden_113,2024-08-15 19:49:36.550000,0,POINT (135.428 34.342)
nowc_20240815105000_20240815105000_liden_114,2024-08-15 19:49:36.670000,0,POINT (135.608 34.504)
nowc_20240815105000_20240815105000_liden_115,2024-08-15 19:49:37.100000,0,POINT (135.428 34.354)
nowc_20240815105000_20240815105000_liden_116,2024-08-15 19:49:45.680000,0,POINT (137.379 35.468)
nowc_20240815105000_20240815105000_liden_117,2024-08-15 19:49:47.600000,0,POINT (135.059 34.15)
nowc_20240815105000_20240815105000_liden_118,2024-08-15 19:49:49.170000,0,POINT (134.974 34.085)
nowc_20240815105000_20240815105000_liden_119,2024-08-15 19:49:50.100000,0,POINT (135.297 34.092)
nowc_20240815105000_20240815105000_liden_120,2024-08-15 19:49:50.140000,1,POINT (135.2 34.049)
nowc_20240815105000_20240815105000_liden_121,2024-08-15 19:49:50.160000,0,POINT (135.259 34.091)
