id,obstimeJST,type,geometry
nowc_20240821213500_20240821213500_liden_94,2024-08-22 06:31:01.460000,4,POINT (130.431 28.433)
nowc_20240821213500_20240821213500_liden_95,2024-08-22 06:31:01.480000,4,POINT (130.451 28.352)
nowc_20240821213500_20240821213500_liden_96,2024-08-22 06:31:01.630000,4,POINT (130.431 28.433)
nowc_20240821213500_20240821213500_liden_97,2024-08-22 06:31:18.570000,4,POINT (139.075 29.452)
nowc_20240821213500_20240821213500_liden_98,2024-08-22 06:31:20.060000,4,POINT (130.422 28.345)
nowc_20240821213500_20240821213500_liden_99,2024-08-22 06:31:20.580000,4,POINT (130.418 28.352)
nowc_20240821213500_20240821213500_liden_100,2024-08-22 06:31:43.270000,4,POINT (130.465 28.262)
nowc_20240821213500_20240821213500_liden_101,2024-08-22 06:31:43.350000,4,POINT (130.4 28.299)
nowc_20240821213500_20240821213500_liden_102,2024-08-22 06:31:43.860000,4,POINT (130.464 28.263)
nowc_20240821213500_20240821213500_liden_103,2024-08-22 06:31:44.440000,4,POINT (130.465 28.262)
nowc_20240821213500_20240821213500_liden_104,2024-08-22 06:31:48.550000,4,POINT (130.422 28.414)
nowc_20240821213500_20240821213500_liden_105,2024-08-22 06:31:52.530000,4,POINT (130.42 28.544)
nowc_20240821213500_20240821213500_liden_106,2024-08-22 06:31:52.720000,4,POINT (130.537 28.339)
nowc_20240821213500_20240821213500_liden_107,2024-08-22 06:31:55.590000,4,POINT (130.401 28.379)
nowc_20240821213500_20240821213500_liden_108,2024-08-22 06:31:56.120000,4,POINT (130.401 28.379)
nowc_20240821213500_20240821213500_liden_109,2024-08-22 06:31:56.810000,4,POINT (138.305 34.264)
nowc_20240821213500_20240821213500_liden_110,2024-08-22 06:31:57.280000,4,POINT (125.423 37.295)
nowc_20240821213500_20240821213500_liden_111,2024-08-22 06:32:04.620000,4,POINT (128.49 33.498)
nowc_20240821213500_20240821213500_liden_112,2024-08-22 06:32:21.410000,4,POINT (130.398 28.298)
nowc_20240821213500_20240821213500_liden_113,2024-08-22 06:32:24.800000,4,POINT (138.317 34.299)
nowc_20240821213500_20240821213500_liden_114,2024-08-22 06:32:30.280000,4,POINT (130.434 28.388)
nowc_20240821213500_20240821213500_liden_115,2024-08-22 06:32:30.820000,4,POINT (130.465 28.416)
nowc_20240821213500_20240821213500_liden_116,2024-08-22 06:32:31.430000,4,POINT (130.506 28.417)
nowc_20240821213500_20240821213500_liden_117,2024-08-22 06:32:32.180000,4,POINT (130.502 28.421)
nowc_20240821213500_20240821213500_liden_118,2024-08-22 06:32:40.810000,4,POINT (130.413 28.518)
nowc_20240821213500_20240821213500_liden_119,2024-08-22 06:32:41.740000,4,POINT (130.42 28.611)
nowc_20240821213500_20240821213500_liden_120,2024-08-22 06:32:42.360000,4,POINT (130.414 28.293)
nowc_20240821213500_20240821213500_liden_121,2024-08-22 06:32:44.270000,4,POINT (130.484 28.318)
nowc_20240821213500_20240821213500_liden_122,2024-08-22 06:32:50.640000,4,POINT (130.431 28.422)
nowc_20240821213500_20240821213500_liden_123,2024-08-22 06:32:51.310000,4,POINT (130.425 28.444)
nowc_20240821213500_20240821213500_liden_124,2024-08-22 06:33:00.070000,4,POINT (138.332 34.299)
nowc_20240821213500_20240821213500_liden_125,2024-08-22 06:33:14.360000,4,POINT (128.544 33.539)
nowc_20240821213500_20240821213500_liden_126,2024-08-22 06:33:18.810000,4,POINT (130.496 28.345)
nowc_20240821213500_20240821213500_liden_127,2024-08-22 06:33:19.420000,4,POINT (130.495 28.344)
nowc_20240821213500_20240821213500_liden_128,2024-08-22 06:33:20.980000,4,POINT (130.422 28.338)
nowc_20240821213500_20240821213500_liden_129,2024-08-22 06:33:21.480000,4,POINT (130.425 28.34)
nowc_20240821213500_20240821213500_liden_130,2024-08-22 06:33:46.920000,4,POINT (130.454 28.338)
nowc_20240821213500_20240821213500_liden_131,2024-08-22 06:33:47.710000,4,POINT (130.49 28.298)
nowc_20240821213500_20240821213500_liden_132,2024-08-22 06:33:47.710000,4,POINT (130.526 28.429)
nowc_20240821213500_20240821213500_liden_133,2024-08-22 06:34:01.530000,4,POINT (138.278 34.215)
nowc_20240821213500_20240821213500_liden_134,2024-08-22 06:34:02.320000,4,POINT (138.31 34.265)
nowc_20240821213500_20240821213500_liden_135,2024-08-22 06:34:09.990000,4,POINT (130.166 28.998)
nowc_20240821213500_20240821213500_liden_136,2024-08-22 06:34:15.350000,4,POINT (130.423 28.35)
nowc_20240821213500_20240821213500_liden_137,2024-08-22 06:34:15.540000,4,POINT (130.428 28.457)
nowc_20240821213500_20240821213500_liden_138,2024-08-22 06:34:15.690000,4,POINT (130.461 28.379)
nowc_20240821213500_20240821213500_liden_139,2024-08-22 06:34:15.870000,4,POINT (130.426 28.272)
nowc_20240821213500_20240821213500_liden_140,2024-08-22 06:34:16.030000,4,POINT (130.461 28.382)
nowc_20240821213500_20240821213500_liden_141,2024-08-22 06:34:20.020000,4,POINT (130.458 28.275)
nowc_20240821213500_20240821213500_liden_142,2024-08-22 06:34:20.520000,4,POINT (130.469 28.268)
nowc_20240821213500_20240821213500_liden_143,2024-08-22 06:34:22.140000,4,POINT (128.586 33.551)
nowc_20240821213500_20240821213500_liden_144,2024-08-22 06:34:25.290000,4,POINT (130.487 28.322)
nowc_20240821213500_20240821213500_liden_145,2024-08-22 06:34:37.310000,4,POINT (130.414 28.53)
nowc_20240821213500_20240821213500_liden_146,2024-08-22 06:34:41.080000,4,POINT (130.464 28.368)
nowc_20240821213500_20240821213500_liden_147,2024-08-22 06:34:48.370000,4,POINT (138.314 34.273)
nowc_20240821213500_20240821213500_liden_148,2024-08-22 06:34:52.260000,4,POINT (125.454 37.312)
nowc_20240821213500_20240821213500_liden_149,2024-08-22 06:34:56.770000,4,POINT (130.436 28.291)
nowc_20240821213500_20240821213500_liden_150,2024-08-22 06:34:57.400000,4,POINT (130.437 28.298)
nowc_20240821214500_20240821214500_liden_0,2024-08-22 06:40:01.310000,0,POINT (130.387 28.525)
nowc_20240821214500_20240821214500_liden_1,2024-08-22 06:40:01.320000,0,POINT (130.485 28.416)
nowc_20240821214500_20240821214500_liden_2,2024-08-22 06:40:01.320000,0,POINT (130.3 28.463)
nowc_20240821214500_20240821214500_liden_3,2024-08-22 06:40:04.200000,1,POINT (138.2 34.214)
nowc_20240821214500_20240821214500_liden_4,2024-08-22 06:40:08.690000,0,POINT (130.608 28.688)
nowc_20240821214500_20240821214500_liden_5,2024-08-22 06:40:08.870000,0,POINT (130.531 28.575)
nowc_20240821214500_20240821214500_liden_6,2024-08-22 06:40:12.880000,0,POINT (130.542 28.669)
nowc_20240821214500_20240821214500_liden_7,2024-08-22 06:40:12.990000,0,POINT (130.607 28.752)
nowc_20240821214500_20240821214500_liden_8,2024-08-22 06:40:22.570000,0,POINT (130.419 28.331)
nowc_20240821214500_20240821214500_liden_9,2024-08-22 06:40:23.050000,1,POINT (130.404 28.547)
nowc_20240821214500_20240821214500_liden_10,2024-08-22 06:40:33.200000,1,POINT (130.442 28.497)
nowc_20240821214500_20240821214500_liden_11,2024-08-22 06:40:36.900000,1,POINT (138.4 34.348)
nowc_20240821214500_20240821214500_liden_12,2024-08-22 06:40:44.710000,0,POINT (130.402 28.522)
nowc_20240821214500_20240821214500_liden_13,2024-08-22 06:40:56.980000,0,POINT (130.42 28.482)
nowc_20240821214500_20240821214500_liden_14,2024-08-22 06:41:08.690000,0,POINT (130.372 28.463)
nowc_20240821214500_20240821214500_liden_15,2024-08-22 06:41:10.800000,0,POINT (130.346 28.578)
nowc_20240821214500_20240821214500_liden_16,2024-08-22 06:41:10.900000,0,POINT (130.356 28.453)
nowc_20240821214500_20240821214500_liden_17,2024-08-22 06:41:10.980000,1,POINT (130.42 28.598)
nowc_20240821214500_20240821214500_liden_18,2024-08-22 06:41:18.390000,0,POINT (130.414 28.468)
nowc_20240821214500_20240821214500_liden_19,2024-08-22 06:41:24.870000,1,POINT (130.401 28.622)
nowc_20240821214500_20240821214500_liden_20,2024-08-22 06:41:24.870000,0,POINT (130.389 28.551)
nowc_20240821214500_20240821214500_liden_21,2024-08-22 06:41:25.100000,1,POINT (130.327 28.59)
nowc_20240821214500_20240821214500_liden_22,2024-08-22 06:41:30.570000,0,POINT (130.472 28.57)
nowc_20240821214500_20240821214500_liden_23,2024-08-22 06:41:31.750000,1,POINT (130.42 28.413)
nowc_20240821214500_20240821214500_liden_24,2024-08-22 06:41:33.440000,1,POINT (130.545 28.628)
nowc_20240821214500_20240821214500_liden_25,2024-08-22 06:41:36.390000,1,POINT (138.328 34.243)
nowc_20240821214500_20240821214500_liden_26,2024-08-22 06:41:38.240000,1,POINT (140.492 34.846)
nowc_20240821214500_20240821214500_liden_27,2024-08-22 06:41:38.260000,0,POINT (130.419 28.475)
nowc_20240821214500_20240821214500_liden_28,2024-08-22 06:41:43.850000,0,POINT (130.395 28.509)
nowc_20240821214500_20240821214500_liden_29,2024-08-22 06:41:45.870000,0,POINT (130.416 28.553)
nowc_20240821214500_20240821214500_liden_30,2024-08-22 06:41:45.880000,0,POINT (130.507 28.319)
nowc_20240821214500_20240821214500_liden_31,2024-08-22 06:41:45.960000,1,POINT (130.547 28.481)
nowc_20240821214500_20240821214500_liden_32,2024-08-22 06:42:02.660000,0,POINT (130.396 28.399)
nowc_20240821214500_20240821214500_liden_33,2024-08-22 06:42:02.720000,0,POINT (130.454 28.33)
nowc_20240821214500_20240821214500_liden_34,2024-08-22 06:42:07.940000,0,POINT (130.472 28.575)
nowc_20240821214500_20240821214500_liden_35,2024-08-22 06:42:14.310000,0,POINT (130.382 28.493)
nowc_20240821214500_20240821214500_liden_36,2024-08-22 06:42:15.220000,0,POINT (130.369 28.493)
nowc_20240821214500_20240821214500_liden_37,2024-08-22 06:42:32.200000,1,POINT (130.376 28.572)
nowc_20240821214500_20240821214500_liden_38,2024-08-22 06:42:37.140000,0,POINT (130.464 28.485)
nowc_20240821214500_20240821214500_liden_39,2024-08-22 06:42:37.660000,0,POINT (130.414 28.504)
nowc_20240821214500_20240821214500_liden_40,2024-08-22 06:42:38.130000,0,POINT (130.41 28.583)
nowc_20240821214500_20240821214500_liden_41,2024-08-22 06:42:49.780000,0,POINT (130.342 28.312)
nowc_20240821214500_20240821214500_liden_42,2024-08-22 06:42:54.930000,0,POINT (130.449 28.501)
nowc_20240821214500_20240821214500_liden_43,2024-08-22 06:43:07.770000,0,POINT (130.423 28.506)
nowc_20240821214500_20240821214500_liden_44,2024-08-22 06:43:07.780000,0,POINT (130.259 28.516)
nowc_20240821214500_20240821214500_liden_45,2024-08-22 06:43:11.650000,0,POINT (130.404 28.469)
nowc_20240821214500_20240821214500_liden_46,2024-08-22 06:43:19.950000,0,POINT (130.431 28.31)
nowc_20240821214500_20240821214500_liden_47,2024-08-22 06:43:25.220000,0,POINT (130.42 28.524)
nowc_20240821214500_20240821214500_liden_48,2024-08-22 06:43:34.480000,1,POINT (138.348 34.246)
nowc_20240821214500_20240821214500_liden_49,2024-08-22 06:43:34.580000,0,POINT (138.284 34.353)
nowc_20240821214500_20240821214500_liden_50,2024-08-22 06:43:34.670000,0,POINT (138.379 34.312)
nowc_20240821214500_20240821214500_liden_51,2024-08-22 06:43:45.800000,0,POINT (130.407 28.213)
nowc_20240821214500_20240821214500_liden_52,2024-08-22 06:43:46.210000,0,POINT (130.285 28.51)
nowc_20240821214500_20240821214500_liden_53,2024-08-22 06:43:53.540000,0,POINT (130.348 28.458)
nowc_20240821214500_20240821214500_liden_54,2024-08-22 06:43:54.220000,0,POINT (130.347 28.503)
nowc_20240821214500_20240821214500_liden_55,2024-08-22 06:43:54.310000,0,POINT (130.506 28.424)
nowc_20240821214500_20240821214500_liden_56,2024-08-22 06:43:54.430000,1,POINT (130.352 28.51)
nowc_20240821214500_20240821214500_liden_57,2024-08-22 06:43:54.940000,1,POINT (130.347 28.648)
nowc_20240821214500_20240821214500_liden_58,2024-08-22 06:44:03.530000,0,POINT (128.523 33.608)
nowc_20240821214500_20240821214500_liden_59,2024-08-22 06:44:19.320000,0,POINT (130.378 28.352)
nowc_20240821214500_20240821214500_liden_60,2024-08-22 06:44:23.710000,0,POINT (130.394 28.468)
nowc_20240821214500_20240821214500_liden_61,2024-08-22 06:44:45.570000,0,POINT (130.365 28.451)
nowc_20240821214500_20240821214500_liden_62,2024-08-22 06:44:45.770000,1,POINT (130.428 28.525)
nowc_20240821214500_20240821214500_liden_63,2024-08-22 06:44:45.910000,0,POINT (130.312 28.513)
nowc_20240821214500_20240821214500_liden_64,2024-08-22 06:40:00.590000,4,POINT (128.341 33.648)
nowc_20240821214500_20240821214500_liden_65,2024-08-22 06:40:04.200000,4,POINT (138.209 34.206)
nowc_20240821214500_20240821214500_liden_66,2024-08-22 06:40:08.690000,4,POINT (130.562 28.627)
nowc_20240821214500_20240821214500_liden_67,2024-08-22 06:40:22.820000,4,POINT (130.446 28.388)
nowc_20240821214500_20240821214500_liden_68,2024-08-22 06:40:23.430000,4,POINT (130.453 28.395)
nowc_20240821214500_20240821214500_liden_69,2024-08-22 06:40:26.260000,4,POINT (130.446 28.536)
nowc_20240821214500_20240821214500_liden_70,2024-08-22 06:40:33.230000,4,POINT (130.454 28.469)
nowc_20240821214500_20240821214500_liden_71,2024-08-22 06:40:33.960000,4,POINT (130.454 28.469)
nowc_20240821214500_20240821214500_liden_72,2024-08-22 06:40:36.910000,4,POINT (138.411 34.315)
nowc_20240821214500_20240821214500_liden_73,2024-08-22 06:40:44.350000,4,POINT (128.533 33.551)
nowc_20240821214500_20240821214500_liden_74,2024-08-22 06:40:46.380000,4,POINT (130.401 28.542)
nowc_20240821214500_20240821214500_liden_75,2024-08-22 06:40:51.420000,4,POINT (130.411 28.521)
nowc_20240821214500_20240821214500_liden_76,2024-08-22 06:40:56,4,POINT (130.431 28.548)
nowc_20240821214500_20240821214500_liden_77,2024-08-22 06:40:56.900000,4,POINT (130.401 28.521)
nowc_20240821214500_20240821214500_liden_78,2024-08-22 06:41:03.840000,4,POINT (130.485 28.349)
nowc_20240821214500_20240821214500_liden_79,2024-08-22 06:41:11.100000,4,POINT (130.404 28.568)
nowc_20240821214500_20240821214500_liden_80,2024-08-22 06:41:15.420000,4,POINT (130.389 28.486)
nowc_20240821214500_20240821214500_liden_81,2024-08-22 06:41:23.330000,4,POINT (128.473 33.792)
nowc_20240821214500_20240821214500_liden_82,2024-08-22 06:41:24.870000,4,POINT (130.366 28.575)
nowc_20240821214500_20240821214500_liden_83,2024-08-22 06:41:31.230000,4,POINT (130.353 28.498)
nowc_20240821214500_20240821214500_liden_84,2024-08-22 06:41:36.400000,4,POINT (138.326 34.244)
nowc_20240821214500_20240821214500_liden_85,2024-08-22 06:41:36.800000,4,POINT (138.201 34.373)
nowc_20240821214500_20240821214500_liden_86,2024-08-22 06:41:45.200000,4,POINT (130.448 28.483)
nowc_20240821214500_20240821214500_liden_87,2024-08-22 06:41:45.870000,4,POINT (130.447 28.484)
nowc_20240821214500_20240821214500_liden_88,2024-08-22 06:41:51.710000,4,POINT (130.36 28.496)
nowc_20240821214500_20240821214500_liden_89,2024-08-22 06:41:52.030000,4,POINT (130.348 28.38)
nowc_20240821214500_20240821214500_liden_90,2024-08-22 06:41:55.350000,4,POINT (130.38 28.491)
nowc_20240821214500_20240821214500_liden_91,2024-08-22 06:42:07.950000,4,POINT (130.46 28.575)
nowc_20240821214500_20240821214500_liden_92,2024-08-22 06:42:13.670000,4,POINT (130.389 28.48)
nowc_20240821214500_20240821214500_liden_93,2024-08-22 06:42:27.370000,4,POINT (133.317 41.039)
nowc_20240821214500_20240821214500_liden_94,2024-08-22 06:42:32.200000,4,POINT (130.377 28.569)
nowc_20240821214500_20240821214500_liden_95,2024-08-22 06:42:32.740000,4,POINT (130.366 28.581)
nowc_20240821214500_20240821214500_liden_96,2024-08-22 06:42:37.020000,4,POINT (130.454 28.545)
nowc_20240821214500_20240821214500_liden_97,2024-08-22 06:42:37.650000,4,POINT (130.454 28.536)
nowc_20240821214500_20240821214500_liden_98,2024-08-22 06:42:37.660000,4,POINT (130.565 28.693)
nowc_20240821214500_20240821214500_liden_99,2024-08-22 06:42:37.660000,4,POINT (130.436 28.485)
nowc_20240821214500_20240821214500_liden_100,2024-08-22 06:42:38.090000,4,POINT (130.375 28.637)
nowc_20240821214500_20240821214500_liden_101,2024-08-22 06:42:45.600000,4,POINT (137.671 34.433)
nowc_20240821214500_20240821214500_liden_102,2024-08-22 06:42:50.360000,4,POINT (130.394 28.465)
nowc_20240821214500_20240821214500_liden_103,2024-08-22 06:42:50.520000,4,POINT (130.424 28.36)
nowc_20240821214500_20240821214500_liden_104,2024-08-22 06:42:50.810000,4,POINT (130.392 28.48)
nowc_20240821214500_20240821214500_liden_105,2024-08-22 06:42:50.900000,4,POINT (130.423 28.36)
nowc_20240821214500_20240821214500_liden_106,2024-08-22 06:42:53.090000,4,POINT (130.338 28.509)
nowc_20240821214500_20240821214500_liden_107,2024-08-22 06:42:59.700000,4,POINT (128.638 33.596)
nowc_20240821214500_20240821214500_liden_108,2024-08-22 06:43:08.330000,4,POINT (130.443 28.536)
nowc_20240821214500_20240821214500_liden_109,2024-08-22 06:43:09.480000,4,POINT (130.472 28.597)
nowc_20240821214500_20240821214500_liden_110,2024-08-22 06:43:09.720000,4,POINT (128.398 33.711)
nowc_20240821214500_20240821214500_liden_111,2024-08-22 06:43:09.780000,4,POINT (130.472 28.596)
nowc_20240821214500_20240821214500_liden_112,2024-08-22 06:43:19.540000,4,POINT (130.447 28.387)
nowc_20240821214500_20240821214500_liden_113,2024-08-22 06:43:22.900000,4,POINT (130.353 28.488)
nowc_20240821214500_20240821214500_liden_114,2024-08-22 06:43:25.530000,4,POINT (130.482 28.462)
nowc_20240821214500_20240821214500_liden_115,2024-08-22 06:43:34.480000,4,POINT (138.352 34.241)
nowc_20240821214500_20240821214500_liden_116,2024-08-22 06:43:51.620000,4,POINT (130.348 28.457)
nowc_20240821214500_20240821214500_liden_117,2024-08-22 06:43:53.570000,4,POINT (130.461 28.521)
nowc_20240821214500_20240821214500_liden_118,2024-08-22 06:43:54.220000,4,POINT (130.461 28.521)
nowc_20240821214500_20240821214500_liden_119,2024-08-22 06:43:54.460000,4,POINT (130.386 28.492)
nowc_20240821214500_20240821214500_liden_120,2024-08-22 06:43:54.570000,4,POINT (130.372 28.581)
nowc_20240821214500_20240821214500_liden_121,2024-08-22 06:43:55.130000,4,POINT (130.372 28.58)
nowc_20240821214500_20240821214500_liden_122,2024-08-22 06:43:55.250000,4,POINT (130.37 28.4)
nowc_20240821214500_20240821214500_liden_123,2024-08-22 06:43:55.250000,4,POINT (130.372 28.58)
nowc_20240821214500_20240821214500_liden_124,2024-08-22 06:44:03.220000,4,POINT (130.513 28.554)
nowc_20240821214500_20240821214500_liden_125,2024-08-22 06:44:03.530000,4,POINT (128.606 33.582)
nowc_20240821214500_20240821214500_liden_126,2024-08-22 06:44:16.710000,4,POINT (130.439 28.511)
nowc_20240821214500_20240821214500_liden_127,2024-08-22 06:44:18.860000,4,POINT (133.445 41.007)
nowc_20240821214500_20240821214500_liden_128,2024-08-22 06:44:19.470000,4,POINT (130.413 28.397)
nowc_20240821214500_20240821214500_liden_129,2024-08-22 06:44:45.770000,4,POINT (130.437 28.527)
nowc_20240821214500_20240821214500_liden_130,2024-08-22 06:44:46.340000,4,POINT (130.483 28.493)
nowc_20240821214500_20240821214500_liden_131,2024-08-22 06:44:46.350000,4,POINT (130.485 28.61)
nowc_20240821214500_20240821214500_liden_132,2024-08-22 06:44:46.610000,4,POINT (130.483 28.494)
nowc_20240821215500_20240821215500_liden_0,2024-08-22 06:50:11.720000,1,POINT (130.709 28.555)
nowc_20240821215500_20240821215500_liden_1,2024-08-22 06:50:21.480000,0,POINT (129.714 35.097)
nowc_20240821215500_20240821215500_liden_2,2024-08-22 06:50:22.830000,1,POINT (130.475 28.658)
nowc_20240821215500_20240821215500_liden_3,2024-08-22 06:50:23.180000,0,POINT (138.201 34.185)
nowc_20240821215500_20240821215500_liden_4,2024-08-22 06:50:23.540000,0,POINT (138.14 34.282)
nowc_20240821215500_20240821215500_liden_5,2024-08-22 06:50:23.980000,0,POINT (128.62 33.618)
nowc_20240821215500_20240821215500_liden_6,2024-08-22 06:50:34.810000,0,POINT (130.309 28.428)
nowc_20240821215500_20240821215500_liden_7,2024-08-22 06:51:29.600000,1,POINT (130.399 28.446)
nowc_20240821215500_20240821215500_liden_8,2024-08-22 06:51:30.290000,0,POINT (130.539 28.534)
nowc_20240821215500_20240821215500_liden_9,2024-08-22 06:51:30.290000,1,POINT (130.445 28.515)
