id,obstimeJST,type,geometry
nowc_20240826141500_20240826141500_liden_188,2024-08-26 23:14:44.830000,4,POINT (134.028 39.32)
nowc_20240826141500_20240826141500_liden_189,2024-08-26 23:14:48.170000,4,POINT (137.026 40.266)
nowc_20240826141500_20240826141500_liden_190,2024-08-26 23:14:53.560000,4,POINT (137.811 41.436)
nowc_20240826141500_20240826141500_liden_191,2024-08-26 23:14:53.650000,4,POINT (137.707 41.433)
nowc_20240826141500_20240826141500_liden_192,2024-08-26 23:14:53.710000,4,POINT (137.836 41.398)
nowc_20240826141500_20240826141500_liden_193,2024-08-26 23:14:56.920000,4,POINT (137.006 40.291)
nowc_20240826142500_20240826142500_liden_0,2024-08-26 23:20:04.610000,0,POINT (138.941 43.87)
nowc_20240826142500_20240826142500_liden_1,2024-08-26 23:20:09.410000,0,POINT (137.137 40.686)
nowc_20240826142500_20240826142500_liden_2,2024-08-26 23:20:09.440000,1,POINT (137.147 40.239)
nowc_20240826142500_20240826142500_liden_3,2024-08-26 23:20:12.230000,0,POINT (137.845 40.517)
nowc_20240826142500_20240826142500_liden_4,2024-08-26 23:20:15.230000,0,POINT (137.142 40.26)
nowc_20240826142500_20240826142500_liden_5,2024-08-26 23:20:17.340000,0,POINT (137.675 40.574)
nowc_20240826142500_20240826142500_liden_6,2024-08-26 23:20:26.700000,0,POINT (137.143 40.245)
nowc_20240826142500_20240826142500_liden_7,2024-08-26 23:20:30.790000,0,POINT (137.116 40.237)
nowc_20240826142500_20240826142500_liden_8,2024-08-26 23:20:36.940000,0,POINT (139.481 44.706)
nowc_20240826142500_20240826142500_liden_9,2024-08-26 23:20:36.960000,0,POINT (139.582 44.671)
nowc_20240826142500_20240826142500_liden_10,2024-08-26 23:20:42.750000,0,POINT (137.2 40.243)
nowc_20240826142500_20240826142500_liden_11,2024-08-26 23:20:42.810000,0,POINT (137.112 40.244)
nowc_20240826142500_20240826142500_liden_12,2024-08-26 23:20:44.600000,0,POINT (137.863 41.367)
nowc_20240826142500_20240826142500_liden_13,2024-08-26 23:20:45.820000,0,POINT (137.101 40.209)
nowc_20240826142500_20240826142500_liden_14,2024-08-26 23:20:48.630000,1,POINT (137.153 40.206)
nowc_20240826142500_20240826142500_liden_15,2024-08-26 23:20:52.050000,0,POINT (139.417 44.615)
nowc_20240826142500_20240826142500_liden_16,2024-08-26 23:20:52.480000,0,POINT (137.106 40.466)
nowc_20240826142500_20240826142500_liden_17,2024-08-26 23:20:52.640000,1,POINT (137.174 40.43)
nowc_20240826142500_20240826142500_liden_18,2024-08-26 23:20:56.190000,0,POINT (138.882 43.89)
nowc_20240826142500_20240826142500_liden_19,2024-08-26 23:21:00.390000,1,POINT (138.785 40.496)
nowc_20240826142500_20240826142500_liden_20,2024-08-26 23:21:02.710000,0,POINT (137.791 41.401)
nowc_20240826142500_20240826142500_liden_21,2024-08-26 23:21:15.380000,0,POINT (139.525 44.684)
nowc_20240826142500_20240826142500_liden_22,2024-08-26 23:21:17.510000,0,POINT (138.85 43.895)
nowc_20240826142500_20240826142500_liden_23,2024-08-26 23:21:25.160000,0,POINT (137.136 40.22)
nowc_20240826142500_20240826142500_liden_24,2024-08-26 23:21:30.150000,0,POINT (138.918 43.877)
nowc_20240826142500_20240826142500_liden_25,2024-08-26 23:21:35.810000,0,POINT (137.047 40.304)
nowc_20240826142500_20240826142500_liden_26,2024-08-26 23:21:37.210000,0,POINT (137.131 40.239)
nowc_20240826142500_20240826142500_liden_27,2024-08-26 23:21:38.410000,0,POINT (137.109 40.276)
nowc_20240826142500_20240826142500_liden_28,2024-08-26 23:21:40.650000,1,POINT (137.135 40.239)
nowc_20240826142500_20240826142500_liden_29,2024-08-26 23:21:53.180000,1,POINT (137.873 41.443)
nowc_20240826142500_20240826142500_liden_30,2024-08-26 23:21:55.580000,1,POINT (138.241 33.3)
nowc_20240826142500_20240826142500_liden_31,2024-08-26 23:22:10.610000,0,POINT (137.569 40.679)
nowc_20240826142500_20240826142500_liden_32,2024-08-26 23:22:13.300000,0,POINT (139.563 44.673)
nowc_20240826142500_20240826142500_liden_33,2024-08-26 23:22:13.780000,0,POINT (137.177 40.224)
nowc_20240826142500_20240826142500_liden_34,2024-08-26 23:22:16.600000,0,POINT (137.152 40.238)
nowc_20240826142500_20240826142500_liden_35,2024-08-26 23:22:22.860000,0,POINT (138.009 41.367)
nowc_20240826142500_20240826142500_liden_36,2024-08-26 23:22:28.910000,0,POINT (137.099 40.231)
nowc_20240826142500_20240826142500_liden_37,2024-08-26 23:22:31.470000,0,POINT (137.188 40.229)
nowc_20240826142500_20240826142500_liden_38,2024-08-26 23:22:35.930000,0,POINT (137.121 40.333)
nowc_20240826142500_20240826142500_liden_39,2024-08-26 23:22:46.030000,0,POINT (137.185 40.242)
nowc_20240826142500_20240826142500_liden_40,2024-08-26 23:22:46.350000,0,POINT (137.086 40.339)
nowc_20240826142500_20240826142500_liden_41,2024-08-26 23:22:46.820000,0,POINT (137.132 40.23)
nowc_20240826142500_20240826142500_liden_42,2024-08-26 23:23:09.330000,0,POINT (137.109 40.285)
nowc_20240826142500_20240826142500_liden_43,2024-08-26 23:23:11.720000,0,POINT (137.177 40.252)
nowc_20240826142500_20240826142500_liden_44,2024-08-26 23:23:18.970000,0,POINT (137.123 40.242)
nowc_20240826142500_20240826142500_liden_45,2024-08-26 23:23:28.890000,1,POINT (136.071 32.965)
nowc_20240826142500_20240826142500_liden_46,2024-08-26 23:23:28.890000,0,POINT (136.043 33.068)
nowc_20240826142500_20240826142500_liden_47,2024-08-26 23:23:28.910000,0,POINT (136.079 32.943)
nowc_20240826142500_20240826142500_liden_48,2024-08-26 23:23:28.920000,0,POINT (135.851 32.914)
nowc_20240826142500_20240826142500_liden_49,2024-08-26 23:23:28.940000,0,POINT (136.072 32.876)
nowc_20240826142500_20240826142500_liden_50,2024-08-26 23:23:37.430000,0,POINT (137.339 41.142)
nowc_20240826142500_20240826142500_liden_51,2024-08-26 23:23:38.490000,0,POINT (137.163 40.7)
nowc_20240826142500_20240826142500_liden_52,2024-08-26 23:23:41.770000,0,POINT (137.851 41.43)
nowc_20240826142500_20240826142500_liden_53,2024-08-26 23:23:43.960000,0,POINT (138.826 43.935)
nowc_20240826142500_20240826142500_liden_54,2024-08-26 23:23:47.960000,0,POINT (137.085 40.253)
nowc_20240826142500_20240826142500_liden_55,2024-08-26 23:23:49.900000,1,POINT (139.503 44.709)
nowc_20240826142500_20240826142500_liden_56,2024-08-26 23:24:04.650000,0,POINT (131.707 25.642)
nowc_20240826142500_20240826142500_liden_57,2024-08-26 23:24:08.080000,0,POINT (137.114 40.245)
nowc_20240826142500_20240826142500_liden_58,2024-08-26 23:24:09.950000,0,POINT (139.244 44.004)
nowc_20240826142500_20240826142500_liden_59,2024-08-26 23:24:21.440000,0,POINT (137.208 40.236)
nowc_20240826142500_20240826142500_liden_60,2024-08-26 23:24:24.770000,0,POINT (137.124 40.274)
nowc_20240826142500_20240826142500_liden_61,2024-08-26 23:24:36.590000,0,POINT (137.141 40.24)
nowc_20240826142500_20240826142500_liden_62,2024-08-26 23:24:41.750000,1,POINT (137.884 40.539)
nowc_20240826142500_20240826142500_liden_63,2024-08-26 23:24:43.460000,0,POINT (137.137 40.238)
nowc_20240826142500_20240826142500_liden_64,2024-08-26 23:24:46.020000,0,POINT (139.454 44.638)
nowc_20240826142500_20240826142500_liden_65,2024-08-26 23:24:47.290000,0,POINT (139.183 44.025)
nowc_20240826142500_20240826142500_liden_66,2024-08-26 23:24:49.020000,1,POINT (138.234 33.321)
nowc_20240826142500_20240826142500_liden_67,2024-08-26 23:24:49.190000,0,POINT (138.316 33.272)
nowc_20240826142500_20240826142500_liden_68,2024-08-26 23:24:49.250000,0,POINT (138.239 33.321)
nowc_20240826142500_20240826142500_liden_69,2024-08-26 23:24:49.400000,0,POINT (138.362 33.217)
nowc_20240826142500_20240826142500_liden_70,2024-08-26 23:20:05.080000,4,POINT (136.718 43.382)
nowc_20240826142500_20240826142500_liden_71,2024-08-26 23:20:10.030000,4,POINT (137.067 40.251)
nowc_20240826142500_20240826142500_liden_72,2024-08-26 23:20:11.050000,4,POINT (137.096 40.264)
nowc_20240826142500_20240826142500_liden_73,2024-08-26 23:20:11.630000,4,POINT (137.095 40.265)
nowc_20240826142500_20240826142500_liden_74,2024-08-26 23:20:12.230000,4,POINT (137.843 40.512)
nowc_20240826142500_20240826142500_liden_75,2024-08-26 23:20:13.330000,4,POINT (133.808 39.253)
nowc_20240826142500_20240826142500_liden_76,2024-08-26 23:20:13.330000,4,POINT (133.633 39.318)
nowc_20240826142500_20240826142500_liden_77,2024-08-26 23:20:13.390000,4,POINT (147.315 44.268)
nowc_20240826142500_20240826142500_liden_78,2024-08-26 23:20:14.140000,4,POINT (139.46 44.603)
nowc_20240826142500_20240826142500_liden_79,2024-08-26 23:20:14.810000,4,POINT (139.194 44.567)
nowc_20240826142500_20240826142500_liden_80,2024-08-26 23:20:15.080000,4,POINT (137.12 40.27)
nowc_20240826142500_20240826142500_liden_81,2024-08-26 23:20:15.650000,4,POINT (146.999 44.011)
nowc_20240826142500_20240826142500_liden_82,2024-08-26 23:20:15.760000,4,POINT (137.084 40.296)
nowc_20240826142500_20240826142500_liden_83,2024-08-26 23:20:16.690000,4,POINT (137.152 40.325)
nowc_20240826142500_20240826142500_liden_84,2024-08-26 23:20:17.330000,4,POINT (137.665 40.583)
nowc_20240826142500_20240826142500_liden_85,2024-08-26 23:20:17.440000,4,POINT (137.888 41.348)
nowc_20240826142500_20240826142500_liden_86,2024-08-26 23:20:17.950000,4,POINT (137.884 41.316)
nowc_20240826142500_20240826142500_liden_87,2024-08-26 23:20:23.960000,4,POINT (137.077 40.228)
nowc_20240826142500_20240826142500_liden_88,2024-08-26 23:20:32.800000,4,POINT (137.065 40.259)
nowc_20240826142500_20240826142500_liden_89,2024-08-26 23:20:37.040000,4,POINT (139.497 44.682)
nowc_20240826142500_20240826142500_liden_90,2024-08-26 23:20:37.990000,4,POINT (136.918 40.238)
nowc_20240826142500_20240826142500_liden_91,2024-08-26 23:20:38.400000,4,POINT (137.135 40.362)
nowc_20240826142500_20240826142500_liden_92,2024-08-26 23:20:39.510000,4,POINT (137.12 40.325)
nowc_20240826142500_20240826142500_liden_93,2024-08-26 23:20:41.780000,4,POINT (137.16 40.256)
nowc_20240826142500_20240826142500_liden_94,2024-08-26 23:20:43.780000,4,POINT (137.13 40.288)
nowc_20240826142500_20240826142500_liden_95,2024-08-26 23:20:45.190000,4,POINT (139.183 44.559)
nowc_20240826142500_20240826142500_liden_96,2024-08-26 23:20:45.400000,4,POINT (139.272 44.524)
nowc_20240826142500_20240826142500_liden_97,2024-08-26 23:20:47.080000,4,POINT (136.004 43.529)
nowc_20240826142500_20240826142500_liden_98,2024-08-26 23:20:52.360000,4,POINT (137.069 40.288)
nowc_20240826142500_20240826142500_liden_99,2024-08-26 23:20:52.730000,4,POINT (137.047 40.159)
nowc_20240826142500_20240826142500_liden_100,2024-08-26 23:21:02.670000,4,POINT (137.866 41.438)
nowc_20240826142500_20240826142500_liden_101,2024-08-26 23:21:04.520000,4,POINT (137.138 40.27)
nowc_20240826142500_20240826142500_liden_102,2024-08-26 23:21:09.640000,4,POINT (137.076 40.205)
nowc_20240826142500_20240826142500_liden_103,2024-08-26 23:21:13.510000,4,POINT (137.094 40.268)
nowc_20240826142500_20240826142500_liden_104,2024-08-26 23:21:14.170000,4,POINT (137.095 40.265)
nowc_20240826142500_20240826142500_liden_105,2024-08-26 23:21:15.170000,4,POINT (137.108 40.311)
nowc_20240826142500_20240826142500_liden_106,2024-08-26 23:21:16.220000,4,POINT (136.672 43.469)
nowc_20240826142500_20240826142500_liden_107,2024-08-26 23:21:18.580000,4,POINT (136.348 34.169)
nowc_20240826142500_20240826142500_liden_108,2024-08-26 23:21:23.270000,4,POINT (137.168 40.232)
nowc_20240826142500_20240826142500_liden_109,2024-08-26 23:21:23.480000,4,POINT (136.819 40.271)
nowc_20240826142500_20240826142500_liden_110,2024-08-26 23:21:24.070000,4,POINT (137.098 40.242)
nowc_20240826142500_20240826142500_liden_111,2024-08-26 23:21:24.410000,4,POINT (139.227 44.519)
nowc_20240826142500_20240826142500_liden_112,2024-08-26 23:21:25.010000,4,POINT (137.167 40.332)
nowc_20240826142500_20240826142500_liden_113,2024-08-26 23:21:29.040000,4,POINT (137.1 40.269)
nowc_20240826142500_20240826142500_liden_114,2024-08-26 23:21:33.820000,4,POINT (137.051 40.206)
nowc_20240826142500_20240826142500_liden_115,2024-08-26 23:21:35.660000,4,POINT (136.997 40.264)
nowc_20240826142500_20240826142500_liden_116,2024-08-26 23:21:35.660000,4,POINT (137.078 40.29)
nowc_20240826142500_20240826142500_liden_117,2024-08-26 23:21:35.750000,4,POINT (137.075 40.293)
nowc_20240826142500_20240826142500_liden_118,2024-08-26 23:21:37.130000,4,POINT (137.939 41.358)
nowc_20240826142500_20240826142500_liden_119,2024-08-26 23:21:37.210000,4,POINT (137.855 41.364)
nowc_20240826142500_20240826142500_liden_120,2024-08-26 23:21:39.490000,4,POINT (139.539 44.688)
nowc_20240826142500_20240826142500_liden_121,2024-08-26 23:21:40.220000,4,POINT (135.971 33.016)
nowc_20240826142500_20240826142500_liden_122,2024-08-26 23:21:40.520000,4,POINT (137.054 40.211)
nowc_20240826142500_20240826142500_liden_123,2024-08-26 23:21:44.340000,4,POINT (137.209 40.205)
nowc_20240826142500_20240826142500_liden_124,2024-08-26 23:21:48.900000,4,POINT (137.048 40.251)
nowc_20240826142500_20240826142500_liden_125,2024-08-26 23:21:50.530000,4,POINT (137.074 40.265)
nowc_20240826142500_20240826142500_liden_126,2024-08-26 23:21:51.230000,4,POINT (137.061 40.261)
nowc_20240826142500_20240826142500_liden_127,2024-08-26 23:21:53.180000,4,POINT (137.89 41.439)
nowc_20240826142500_20240826142500_liden_128,2024-08-26 23:21:53.470000,4,POINT (137.925 41.351)
nowc_20240826142500_20240826142500_liden_129,2024-08-26 23:21:55.560000,4,POINT (138.246 33.305)
nowc_20240826142500_20240826142500_liden_130,2024-08-26 23:21:57.110000,4,POINT (137.113 40.29)
nowc_20240826142500_20240826142500_liden_131,2024-08-26 23:21:57.230000,4,POINT (137.236 40.247)
nowc_20240826142500_20240826142500_liden_132,2024-08-26 23:21:57.480000,4,POINT (137.029 40.471)
nowc_20240826142500_20240826142500_liden_133,2024-08-26 23:21:57.480000,4,POINT (137.111 40.29)
nowc_20240826142500_20240826142500_liden_134,2024-08-26 23:22:08.300000,4,POINT (137.109 40.235)
nowc_20240826142500_20240826142500_liden_135,2024-08-26 23:22:09.190000,4,POINT (137.069 40.275)
nowc_20240826142500_20240826142500_liden_136,2024-08-26 23:22:09.920000,4,POINT (137.07 40.275)
nowc_20240826142500_20240826142500_liden_137,2024-08-26 23:22:10.420000,4,POINT (137.067 40.275)
nowc_20240826142500_20240826142500_liden_138,2024-08-26 23:22:18.010000,4,POINT (137.9 41.455)
nowc_20240826142500_20240826142500_liden_139,2024-08-26 23:22:18.120000,4,POINT (137.847 41.403)
nowc_20240826142500_20240826142500_liden_140,2024-08-26 23:22:20.060000,4,POINT (137.062 40.228)
nowc_20240826142500_20240826142500_liden_141,2024-08-26 23:22:24.600000,4,POINT (147.324 44.272)
nowc_20240826142500_20240826142500_liden_142,2024-08-26 23:22:28.630000,4,POINT (147.053 44.203)
nowc_20240826142500_20240826142500_liden_143,2024-08-26 23:22:30.320000,4,POINT (137.079 40.262)
nowc_20240826142500_20240826142500_liden_144,2024-08-26 23:22:33.590000,4,POINT (137.077 40.242)
nowc_20240826142500_20240826142500_liden_145,2024-08-26 23:22:35.930000,4,POINT (139.547 44.693)
nowc_20240826142500_20240826142500_liden_146,2024-08-26 23:22:36.750000,4,POINT (137.087 40.253)
nowc_20240826142500_20240826142500_liden_147,2024-08-26 23:22:39.030000,4,POINT (146.924 43.84)
nowc_20240826142500_20240826142500_liden_148,2024-08-26 23:22:43.660000,4,POINT (137.121 40.239)
nowc_20240826142500_20240826142500_liden_149,2024-08-26 23:22:45.970000,4,POINT (137.091 40.288)
nowc_20240826142500_20240826142500_liden_150,2024-08-26 23:22:47.080000,4,POINT (137.05 40.238)
nowc_20240826142500_20240826142500_liden_151,2024-08-26 23:22:50.340000,4,POINT (137.103 40.261)
nowc_20240826142500_20240826142500_liden_152,2024-08-26 23:22:50.530000,4,POINT (137.007 40.413)
nowc_20240826142500_20240826142500_liden_153,2024-08-26 23:22:50.740000,4,POINT (137.166 40.261)
nowc_20240826142500_20240826142500_liden_154,2024-08-26 23:22:51.230000,4,POINT (147.112 43.91)
nowc_20240826142500_20240826142500_liden_155,2024-08-26 23:22:51.800000,4,POINT (138.902 43.882)
nowc_20240826142500_20240826142500_liden_156,2024-08-26 23:22:56.370000,4,POINT (137.106 40.238)
nowc_20240826142500_20240826142500_liden_157,2024-08-26 23:23:00.920000,4,POINT (137.155 40.254)
nowc_20240826142500_20240826142500_liden_158,2024-08-26 23:23:02.280000,4,POINT (137.079 40.268)
nowc_20240826142500_20240826142500_liden_159,2024-08-26 23:23:04.720000,4,POINT (137.202 40.218)
nowc_20240826142500_20240826142500_liden_160,2024-08-26 23:23:07.050000,4,POINT (139.274 44.597)
nowc_20240826142500_20240826142500_liden_161,2024-08-26 23:23:08.690000,4,POINT (137.09 40.261)
nowc_20240826142500_20240826142500_liden_162,2024-08-26 23:23:09.330000,4,POINT (137.112 40.262)
nowc_20240826142500_20240826142500_liden_163,2024-08-26 23:23:09.810000,4,POINT (136.966 40.31)
nowc_20240826142500_20240826142500_liden_164,2024-08-26 23:23:12.610000,4,POINT (137.085 43.52)
nowc_20240826142500_20240826142500_liden_165,2024-08-26 23:23:15.550000,4,POINT (139.534 44.686)
nowc_20240826142500_20240826142500_liden_166,2024-08-26 23:23:17.890000,4,POINT (136.78 43.654)
nowc_20240826142500_20240826142500_liden_167,2024-08-26 23:23:18,4,POINT (137.103 40.291)
nowc_20240826142500_20240826142500_liden_168,2024-08-26 23:23:26.650000,4,POINT (137.084 40.208)
nowc_20240826142500_20240826142500_liden_169,2024-08-26 23:23:27.340000,4,POINT (137.084 40.238)
nowc_20240826142500_20240826142500_liden_170,2024-08-26 23:23:29.060000,4,POINT (136.041 32.984)
nowc_20240826142500_20240826142500_liden_171,2024-08-26 23:23:35.240000,4,POINT (137.249 40.215)
nowc_20240826142500_20240826142500_liden_172,2024-08-26 23:23:36.510000,4,POINT (137.028 43.451)
nowc_20240826142500_20240826142500_liden_173,2024-08-26 23:23:37.360000,4,POINT (137.188 40.255)
nowc_20240826142500_20240826142500_liden_174,2024-08-26 23:23:37.890000,4,POINT (137.186 40.257)
nowc_20240826142500_20240826142500_liden_175,2024-08-26 23:23:38.490000,4,POINT (137.163 40.702)
nowc_20240826142500_20240826142500_liden_176,2024-08-26 23:23:38.490000,4,POINT (137.263 40.142)
nowc_20240826142500_20240826142500_liden_177,2024-08-26 23:23:42.960000,4,POINT (137.082 40.266)
nowc_20240826142500_20240826142500_liden_178,2024-08-26 23:23:43.470000,4,POINT (137.084 40.265)
nowc_20240826142500_20240826142500_liden_179,2024-08-26 23:23:44.050000,4,POINT (129.788 23.748)
nowc_20240826142500_20240826142500_liden_180,2024-08-26 23:23:47.900000,4,POINT (137.13 40.247)
nowc_20240826142500_20240826142500_liden_181,2024-08-26 23:23:51.280000,4,POINT (137.18 40.258)
nowc_20240826142500_20240826142500_liden_182,2024-08-26 23:23:54.580000,4,POINT (136.493 43.355)
nowc_20240826142500_20240826142500_liden_183,2024-08-26 23:23:56.170000,4,POINT (136.916 40.369)
nowc_20240826142500_20240826142500_liden_184,2024-08-26 23:23:56.480000,4,POINT (137.111 40.272)
nowc_20240826142500_20240826142500_liden_185,2024-08-26 23:23:56.620000,4,POINT (137.049 40.115)
nowc_20240826142500_20240826142500_liden_186,2024-08-26 23:23:56.620000,4,POINT (137.066 40.268)
nowc_20240826142500_20240826142500_liden_187,2024-08-26 23:23:56.700000,4,POINT (136.966 40.322)
nowc_20240826142500_20240826142500_liden_188,2024-08-26 23:23:56.760000,4,POINT (137.108 40.275)
nowc_20240826142500_20240826142500_liden_189,2024-08-26 23:24:01.200000,4,POINT (137.075 40.317)
nowc_20240826142500_20240826142500_liden_190,2024-08-26 23:24:01.760000,4,POINT (137.069 40.284)
nowc_20240826142500_20240826142500_liden_191,2024-08-26 23:24:03.300000,4,POINT (137.183 40.219)
nowc_20240826142500_20240826142500_liden_192,2024-08-26 23:24:14.640000,4,POINT (137.115 40.262)
nowc_20240826142500_20240826142500_liden_193,2024-08-26 23:24:16.600000,4,POINT (137.18 40.285)
