id,obstimeJST,type,geometry
nowc_20240820141000_20240820141000_liden_124,2024-08-20 23:08:07.920000,4,POINT (125.822 34.92)
nowc_20240820141000_20240820141000_liden_125,2024-08-20 23:08:08.200000,4,POINT (123.094 26.552)
nowc_20240820141000_20240820141000_liden_126,2024-08-20 23:08:08.860000,4,POINT (129.858 38.636)
nowc_20240820141000_20240820141000_liden_127,2024-08-20 23:08:08.860000,4,POINT (130.033 38.731)
nowc_20240820141000_20240820141000_liden_128,2024-08-20 23:08:09.130000,4,POINT (129.862 38.633)
nowc_20240820141000_20240820141000_liden_129,2024-08-20 23:08:11.120000,4,POINT (125.972 34.872)
nowc_20240820141000_20240820141000_liden_130,2024-08-20 23:08:11.800000,4,POINT (141.599 33.944)
nowc_20240820141000_20240820141000_liden_131,2024-08-20 23:08:12.560000,4,POINT (126.614 35.338)
nowc_20240820141000_20240820141000_liden_132,2024-08-20 23:08:23.130000,4,POINT (125.935 34.853)
nowc_20240820141000_20240820141000_liden_133,2024-08-20 23:08:25.830000,4,POINT (140.731 33.529)
nowc_20240820141000_20240820141000_liden_134,2024-08-20 23:08:26.340000,4,POINT (140.731 33.529)
nowc_20240820141000_20240820141000_liden_135,2024-08-20 23:08:27.060000,4,POINT (140.732 33.546)
nowc_20240820141000_20240820141000_liden_136,2024-08-20 23:08:28.970000,4,POINT (127.006 33.222)
nowc_20240820141000_20240820141000_liden_137,2024-08-20 23:08:30.350000,4,POINT (125.841 34.901)
nowc_20240820141000_20240820141000_liden_138,2024-08-20 23:08:30.530000,4,POINT (127.078 33.287)
nowc_20240820141000_20240820141000_liden_139,2024-08-20 23:08:30.690000,4,POINT (126.964 33.377)
nowc_20240820141000_20240820141000_liden_140,2024-08-20 23:08:30.960000,4,POINT (127.086 33.284)
nowc_20240820141000_20240820141000_liden_141,2024-08-20 23:08:31.520000,4,POINT (126.944 33.382)
nowc_20240820141000_20240820141000_liden_142,2024-08-20 23:08:32.940000,4,POINT (124.902 35.597)
nowc_20240820141000_20240820141000_liden_143,2024-08-20 23:08:33.660000,4,POINT (130.083 38.545)
nowc_20240820141000_20240820141000_liden_144,2024-08-20 23:08:33.660000,4,POINT (129.979 38.536)
nowc_20240820141000_20240820141000_liden_145,2024-08-20 23:08:33.700000,4,POINT (124.908 35.593)
nowc_20240820141000_20240820141000_liden_146,2024-08-20 23:08:37.720000,4,POINT (125.919 34.945)
nowc_20240820141000_20240820141000_liden_147,2024-08-20 23:08:37.980000,4,POINT (127.848 33.628)
nowc_20240820141000_20240820141000_liden_148,2024-08-20 23:08:38.240000,4,POINT (125.931 34.919)
nowc_20240820141000_20240820141000_liden_149,2024-08-20 23:08:41.130000,4,POINT (125.423 35.299)
nowc_20240820141000_20240820141000_liden_150,2024-08-20 23:08:42.110000,4,POINT (125.861 35.053)
nowc_20240820141000_20240820141000_liden_151,2024-08-20 23:08:42.730000,4,POINT (125.808 34.935)
nowc_20240820141000_20240820141000_liden_152,2024-08-20 23:08:43.240000,4,POINT (125.974 34.885)
nowc_20240820141000_20240820141000_liden_153,2024-08-20 23:08:45.570000,4,POINT (124.425 34.509)
nowc_20240820141000_20240820141000_liden_154,2024-08-20 23:08:50.220000,4,POINT (140.912 33.391)
nowc_20240820141000_20240820141000_liden_155,2024-08-20 23:08:50.420000,4,POINT (140.974 33.474)
nowc_20240820141000_20240820141000_liden_156,2024-08-20 23:08:50.540000,4,POINT (128.645 35.632)
nowc_20240820141000_20240820141000_liden_157,2024-08-20 23:08:51.070000,4,POINT (128.64 35.627)
nowc_20240820141000_20240820141000_liden_158,2024-08-20 23:08:52.470000,4,POINT (126.084 34.876)
nowc_20240820141000_20240820141000_liden_159,2024-08-20 23:08:53.290000,4,POINT (126.08 35.023)
nowc_20240820141000_20240820141000_liden_160,2024-08-20 23:08:53.460000,4,POINT (125.884 35.077)
nowc_20240820141000_20240820141000_liden_161,2024-08-20 23:08:54.180000,4,POINT (125.077 35.608)
nowc_20240820141000_20240820141000_liden_162,2024-08-20 23:08:55.440000,4,POINT (125.866 34.936)
nowc_20240820141000_20240820141000_liden_163,2024-08-20 23:08:57.120000,4,POINT (125.868 34.909)
nowc_20240820141000_20240820141000_liden_164,2024-08-20 23:09:04.100000,4,POINT (125.776 34.953)
nowc_20240820141000_20240820141000_liden_165,2024-08-20 23:09:04.810000,4,POINT (140.634 33.283)
nowc_20240820141000_20240820141000_liden_166,2024-08-20 23:09:05.200000,4,POINT (140.737 33.229)
nowc_20240820141000_20240820141000_liden_167,2024-08-20 23:09:05.240000,4,POINT (140.635 33.277)
nowc_20240820141000_20240820141000_liden_168,2024-08-20 23:09:05.810000,4,POINT (140.637 33.274)
nowc_20240820141000_20240820141000_liden_169,2024-08-20 23:09:06.090000,4,POINT (129.884 38.581)
nowc_20240820141000_20240820141000_liden_170,2024-08-20 23:09:06.750000,4,POINT (125.951 34.936)
nowc_20240820141000_20240820141000_liden_171,2024-08-20 23:09:19.810000,4,POINT (141.363 34.022)
nowc_20240820141000_20240820141000_liden_172,2024-08-20 23:09:21.620000,4,POINT (128.783 34.718)
nowc_20240820141000_20240820141000_liden_173,2024-08-20 23:09:21.870000,4,POINT (128.826 34.63)
nowc_20240820141000_20240820141000_liden_174,2024-08-20 23:09:21.930000,4,POINT (128.871 34.717)
nowc_20240820141000_20240820141000_liden_175,2024-08-20 23:09:22.370000,4,POINT (128.646 34.839)
nowc_20240820141000_20240820141000_liden_176,2024-08-20 23:09:24.330000,4,POINT (123.073 26.54)
nowc_20240820141000_20240820141000_liden_177,2024-08-20 23:09:24.490000,4,POINT (130.142 38.558)
nowc_20240820141000_20240820141000_liden_178,2024-08-20 23:09:24.700000,4,POINT (129.896 38.7)
nowc_20240820141000_20240820141000_liden_179,2024-08-20 23:09:24.700000,4,POINT (130.047 38.601)
nowc_20240820141000_20240820141000_liden_180,2024-08-20 23:09:26.170000,4,POINT (125.829 34.956)
nowc_20240820141000_20240820141000_liden_181,2024-08-20 23:09:28.690000,4,POINT (125.839 34.907)
nowc_20240820141000_20240820141000_liden_182,2024-08-20 23:09:34.760000,4,POINT (125.936 34.923)
nowc_20240820141000_20240820141000_liden_183,2024-08-20 23:09:37.640000,4,POINT (126.987 33.343)
nowc_20240820141000_20240820141000_liden_184,2024-08-20 23:09:41.020000,4,POINT (125.743 35.021)
nowc_20240820141000_20240820141000_liden_185,2024-08-20 23:09:42.830000,4,POINT (141.126 34.008)
nowc_20240820141000_20240820141000_liden_186,2024-08-20 23:09:43.100000,4,POINT (127.044 33.29)
nowc_20240820141000_20240820141000_liden_187,2024-08-20 23:09:47.940000,4,POINT (125.71 34.895)
nowc_20240820141000_20240820141000_liden_188,2024-08-20 23:09:49.800000,4,POINT (140.719 33.511)
nowc_20240820141000_20240820141000_liden_189,2024-08-20 23:09:53.500000,4,POINT (125.902 35.078)
nowc_20240820141000_20240820141000_liden_190,2024-08-20 23:09:59.060000,4,POINT (126.254 35.418)
nowc_20240820142000_20240820142000_liden_0,2024-08-20 23:15:22.970000,0,POINT (128.776 34.779)
nowc_20240820142000_20240820142000_liden_1,2024-08-20 23:16:00.100000,0,POINT (141.721 33.889)
nowc_20240820142000_20240820142000_liden_2,2024-08-20 23:16:40.660000,0,POINT (126.92 33.434)
nowc_20240820142000_20240820142000_liden_3,2024-08-20 23:17:01.890000,0,POINT (127.877 33.622)
nowc_20240820142000_20240820142000_liden_4,2024-08-20 23:17:02.020000,0,POINT (127.506 33.833)
nowc_20240820142000_20240820142000_liden_5,2024-08-20 23:18:06.390000,0,POINT (141.194 33.957)
nowc_20240820142000_20240820142000_liden_6,2024-08-20 23:19:04.300000,0,POINT (141.741 33.895)
nowc_20240820142000_20240820142000_liden_7,2024-08-20 23:19:06.640000,0,POINT (128.726 34.848)
nowc_20240820142000_20240820142000_liden_8,2024-08-20 23:19:51.090000,1,POINT (123.139 26.574)
nowc_20240820142000_20240820142000_liden_9,2024-08-20 23:15:00.220000,4,POINT (141.735 33.931)
nowc_20240820142000_20240820142000_liden_10,2024-08-20 23:15:02.310000,4,POINT (140.549 33.382)
nowc_20240820142000_20240820142000_liden_11,2024-08-20 23:15:02.920000,4,POINT (140.547 33.385)
nowc_20240820142000_20240820142000_liden_12,2024-08-20 23:15:08.400000,4,POINT (125.831 34.952)
nowc_20240820142000_20240820142000_liden_13,2024-08-20 23:15:09.890000,4,POINT (127.86 33.719)
nowc_20240820142000_20240820142000_liden_14,2024-08-20 23:15:15.290000,4,POINT (125.761 34.964)
nowc_20240820142000_20240820142000_liden_15,2024-08-20 23:15:19.030000,4,POINT (127.127 33.294)
nowc_20240820142000_20240820142000_liden_16,2024-08-20 23:15:22.360000,4,POINT (125.899 34.931)
nowc_20240820142000_20240820142000_liden_17,2024-08-20 23:15:22.910000,4,POINT (128.797 34.788)
nowc_20240820142000_20240820142000_liden_18,2024-08-20 23:15:23.160000,4,POINT (128.901 34.667)
nowc_20240820142000_20240820142000_liden_19,2024-08-20 23:15:23.670000,4,POINT (127.199 33.477)
nowc_20240820142000_20240820142000_liden_20,2024-08-20 23:15:33.290000,4,POINT (125.822 34.964)
nowc_20240820142000_20240820142000_liden_21,2024-08-20 23:15:34.470000,4,POINT (128.675 35.76)
nowc_20240820142000_20240820142000_liden_22,2024-08-20 23:15:39.450000,4,POINT (125.893 35.089)
nowc_20240820142000_20240820142000_liden_23,2024-08-20 23:15:41.460000,4,POINT (141.968 33.774)
nowc_20240820142000_20240820142000_liden_24,2024-08-20 23:15:42.190000,4,POINT (125.907 35.008)
nowc_20240820142000_20240820142000_liden_25,2024-08-20 23:15:43.170000,4,POINT (125.872 35.114)
nowc_20240820142000_20240820142000_liden_26,2024-08-20 23:15:45.730000,4,POINT (127.117 33.346)
nowc_20240820142000_20240820142000_liden_27,2024-08-20 23:15:46.830000,4,POINT (125.829 34.996)
nowc_20240820142000_20240820142000_liden_28,2024-08-20 23:15:47.350000,4,POINT (123.077 26.556)
nowc_20240820142000_20240820142000_liden_29,2024-08-20 23:15:52.700000,4,POINT (127.192 33.46)
nowc_20240820142000_20240820142000_liden_30,2024-08-20 23:15:58.160000,4,POINT (125.864 35.095)
nowc_20240820142000_20240820142000_liden_31,2024-08-20 23:16:00.120000,4,POINT (141.682 33.898)
nowc_20240820142000_20240820142000_liden_32,2024-08-20 23:16:00.490000,4,POINT (124.918 35.706)
nowc_20240820142000_20240820142000_liden_33,2024-08-20 23:16:00.710000,4,POINT (125.085 35.623)
nowc_20240820142000_20240820142000_liden_34,2024-08-20 23:16:00.830000,4,POINT (141.777 33.642)
nowc_20240820142000_20240820142000_liden_35,2024-08-20 23:16:08.470000,4,POINT (125.77 35.05)
nowc_20240820142000_20240820142000_liden_36,2024-08-20 23:16:13.790000,4,POINT (125.832 35.036)
nowc_20240820142000_20240820142000_liden_37,2024-08-20 23:16:13.990000,4,POINT (125.707 35.082)
nowc_20240820142000_20240820142000_liden_38,2024-08-20 23:16:14.550000,4,POINT (125.866 35.123)
nowc_20240820142000_20240820142000_liden_39,2024-08-20 23:16:16.050000,4,POINT (123.127 26.572)
nowc_20240820142000_20240820142000_liden_40,2024-08-20 23:16:17.180000,4,POINT (125.956 35.004)
nowc_20240820142000_20240820142000_liden_41,2024-08-20 23:16:23.800000,4,POINT (140.551 33.417)
nowc_20240820142000_20240820142000_liden_42,2024-08-20 23:16:24.320000,4,POINT (127.879 33.751)
nowc_20240820142000_20240820142000_liden_43,2024-08-20 23:16:24.400000,4,POINT (140.569 33.406)
nowc_20240820142000_20240820142000_liden_44,2024-08-20 23:16:24.420000,4,POINT (127.919 33.739)
nowc_20240820142000_20240820142000_liden_45,2024-08-20 23:16:28.810000,4,POINT (128.765 34.801)
nowc_20240820142000_20240820142000_liden_46,2024-08-20 23:16:29,4,POINT (129.085 34.338)
nowc_20240820142000_20240820142000_liden_47,2024-08-20 23:16:29.030000,4,POINT (128.775 34.81)
nowc_20240820142000_20240820142000_liden_48,2024-08-20 23:16:40.460000,4,POINT (127.125 33.308)
nowc_20240820142000_20240820142000_liden_49,2024-08-20 23:16:41.040000,4,POINT (127.111 33.31)
nowc_20240820142000_20240820142000_liden_50,2024-08-20 23:16:46.260000,4,POINT (128.663 34.835)
nowc_20240820142000_20240820142000_liden_51,2024-08-20 23:16:50.590000,4,POINT (125.836 34.951)
nowc_20240820142000_20240820142000_liden_52,2024-08-20 23:16:53.170000,4,POINT (141.153 33.93)
nowc_20240820142000_20240820142000_liden_53,2024-08-20 23:16:54.200000,4,POINT (125.797 34.96)
nowc_20240820142000_20240820142000_liden_54,2024-08-20 23:16:54.960000,4,POINT (123.077 26.566)
nowc_20240820142000_20240820142000_liden_55,2024-08-20 23:16:55.510000,4,POINT (123.074 26.559)
nowc_20240820142000_20240820142000_liden_56,2024-08-20 23:16:56.080000,4,POINT (127.092 33.379)
nowc_20240820142000_20240820142000_liden_57,2024-08-20 23:16:58.770000,4,POINT (130.137 38.497)
nowc_20240820142000_20240820142000_liden_58,2024-08-20 23:17:01.900000,4,POINT (127.876 33.634)
nowc_20240820142000_20240820142000_liden_59,2024-08-20 23:17:03.730000,4,POINT (125.838 34.937)
nowc_20240820142000_20240820142000_liden_60,2024-08-20 23:17:06.680000,4,POINT (125.885 35.059)
nowc_20240820142000_20240820142000_liden_61,2024-08-20 23:17:08.350000,4,POINT (124.467 34.506)
nowc_20240820142000_20240820142000_liden_62,2024-08-20 23:17:08.520000,4,POINT (125.856 35.1)
nowc_20240820142000_20240820142000_liden_63,2024-08-20 23:17:10.420000,4,POINT (140.856 33.389)
nowc_20240820142000_20240820142000_liden_64,2024-08-20 23:17:10.920000,4,POINT (129.931 38.608)
nowc_20240820142000_20240820142000_liden_65,2024-08-20 23:17:11.330000,4,POINT (140.853 33.389)
nowc_20240820142000_20240820142000_liden_66,2024-08-20 23:17:23.290000,4,POINT (125.874 35.049)
nowc_20240820142000_20240820142000_liden_67,2024-08-20 23:17:27.970000,4,POINT (125.879 35.094)
nowc_20240820142000_20240820142000_liden_68,2024-08-20 23:17:28.020000,4,POINT (125.947 35)
nowc_20240820142000_20240820142000_liden_69,2024-08-20 23:17:29.610000,4,POINT (123.119 26.575)
nowc_20240820142000_20240820142000_liden_70,2024-08-20 23:17:30.020000,4,POINT (125.797 35.057)
nowc_20240820142000_20240820142000_liden_71,2024-08-20 23:17:35.250000,4,POINT (127.136 33.369)
nowc_20240820142000_20240820142000_liden_72,2024-08-20 23:17:38.060000,4,POINT (127.851 33.703)
nowc_20240820142000_20240820142000_liden_73,2024-08-20 23:17:39.160000,4,POINT (128.676 34.696)
nowc_20240820142000_20240820142000_liden_74,2024-08-20 23:17:42.010000,4,POINT (125.886 35.085)
nowc_20240820142000_20240820142000_liden_75,2024-08-20 23:17:44.570000,4,POINT (127.138 33.326)
nowc_20240820142000_20240820142000_liden_76,2024-08-20 23:17:52.160000,4,POINT (125.889 35.065)
nowc_20240820142000_20240820142000_liden_77,2024-08-20 23:17:53.790000,4,POINT (127.119 33.397)
nowc_20240820142000_20240820142000_liden_78,2024-08-20 23:17:55.950000,4,POINT (125.869 35.097)
nowc_20240820142000_20240820142000_liden_79,2024-08-20 23:17:57.600000,4,POINT (130.136 38.514)
nowc_20240820142000_20240820142000_liden_80,2024-08-20 23:18:00.230000,4,POINT (140.859 33.358)
nowc_20240820142000_20240820142000_liden_81,2024-08-20 23:18:00.490000,4,POINT (127.198 33.488)
nowc_20240820142000_20240820142000_liden_82,2024-08-20 23:18:00.670000,4,POINT (127.025 33.563)
nowc_20240820142000_20240820142000_liden_83,2024-08-20 23:18:04.620000,4,POINT (123.072 26.571)
nowc_20240820142000_20240820142000_liden_84,2024-08-20 23:18:08.330000,4,POINT (125.869 35.096)
nowc_20240820142000_20240820142000_liden_85,2024-08-20 23:18:15.720000,4,POINT (130.136 38.5)
nowc_20240820142000_20240820142000_liden_86,2024-08-20 23:18:16.500000,4,POINT (127.91 33.865)
nowc_20240820142000_20240820142000_liden_87,2024-08-20 23:18:17.770000,4,POINT (128.826 34.778)
nowc_20240820142000_20240820142000_liden_88,2024-08-20 23:18:19.770000,4,POINT (129.954 38.5)
nowc_20240820142000_20240820142000_liden_89,2024-08-20 23:18:20.010000,4,POINT (130.062 38.63)
nowc_20240820142000_20240820142000_liden_90,2024-08-20 23:18:20.100000,4,POINT (129.961 38.615)
nowc_20240820142000_20240820142000_liden_91,2024-08-20 23:18:22.040000,4,POINT (127.654 34.342)
nowc_20240820142000_20240820142000_liden_92,2024-08-20 23:18:26.250000,4,POINT (127.113 33.377)
nowc_20240820142000_20240820142000_liden_93,2024-08-20 23:18:26.960000,4,POINT (126.98 33.464)
nowc_20240820142000_20240820142000_liden_94,2024-08-20 23:18:26.960000,4,POINT (127.105 33.38)
nowc_20240820142000_20240820142000_liden_95,2024-08-20 23:18:28.590000,4,POINT (128.67 34.813)
nowc_20240820142000_20240820142000_liden_96,2024-08-20 23:18:29.590000,4,POINT (126.934 33.408)
nowc_20240820142000_20240820142000_liden_97,2024-08-20 23:18:29.590000,4,POINT (127.085 33.325)
nowc_20240820142000_20240820142000_liden_98,2024-08-20 23:18:29.650000,4,POINT (127.305 33.538)
nowc_20240820142000_20240820142000_liden_99,2024-08-20 23:18:29.650000,4,POINT (127.095 33.325)
nowc_20240820142000_20240820142000_liden_100,2024-08-20 23:18:29.750000,4,POINT (127.096 33.324)
nowc_20240820142000_20240820142000_liden_101,2024-08-20 23:18:29.750000,4,POINT (125.876 35.103)
nowc_20240820142000_20240820142000_liden_102,2024-08-20 23:18:30.520000,4,POINT (125.868 35.1)
nowc_20240820142000_20240820142000_liden_103,2024-08-20 23:18:31.540000,4,POINT (125.769 35.07)
nowc_20240820142000_20240820142000_liden_104,2024-08-20 23:18:39.810000,4,POINT (125.868 35.097)
nowc_20240820142000_20240820142000_liden_105,2024-08-20 23:18:53.880000,4,POINT (127.12 33.411)
nowc_20240820142000_20240820142000_liden_106,2024-08-20 23:18:54.890000,4,POINT (140.744 33.551)
nowc_20240820142000_20240820142000_liden_107,2024-08-20 23:18:56.790000,4,POINT (123.134 26.577)
nowc_20240820142000_20240820142000_liden_108,2024-08-20 23:18:58.160000,4,POINT (125.888 35.138)
nowc_20240820142000_20240820142000_liden_109,2024-08-20 23:18:58.660000,4,POINT (125.795 35.097)
nowc_20240820142000_20240820142000_liden_110,2024-08-20 23:18:59.120000,4,POINT (140.859 33.393)
nowc_20240820142000_20240820142000_liden_111,2024-08-20 23:19:03.230000,4,POINT (125.875 35.073)
nowc_20240820142000_20240820142000_liden_112,2024-08-20 23:19:04.300000,4,POINT (141.713 33.915)
nowc_20240820142000_20240820142000_liden_113,2024-08-20 23:19:04.800000,4,POINT (126.771 35.255)
nowc_20240820142000_20240820142000_liden_114,2024-08-20 23:19:06.470000,4,POINT (128.771 34.785)
nowc_20240820142000_20240820142000_liden_115,2024-08-20 23:19:07.140000,4,POINT (128.739 34.807)
nowc_20240820142000_20240820142000_liden_116,2024-08-20 23:19:09.380000,4,POINT (127.119 33.43)
nowc_20240820142000_20240820142000_liden_117,2024-08-20 23:19:13.460000,4,POINT (142.299 33.789)
nowc_20240820142000_20240820142000_liden_118,2024-08-20 23:19:14.250000,4,POINT (129.964 38.586)
nowc_20240820142000_20240820142000_liden_119,2024-08-20 23:19:16.800000,4,POINT (127.151 33.384)
nowc_20240820142000_20240820142000_liden_120,2024-08-20 23:19:16.860000,4,POINT (141.213 33.95)
nowc_20240820142000_20240820142000_liden_121,2024-08-20 23:19:16.960000,4,POINT (127.035 33.454)
nowc_20240820142000_20240820142000_liden_122,2024-08-20 23:19:16.960000,4,POINT (127.148 33.372)
nowc_20240820142000_20240820142000_liden_123,2024-08-20 23:19:17.410000,4,POINT (127.14 33.386)
nowc_20240820142000_20240820142000_liden_124,2024-08-20 23:19:21.700000,4,POINT (125.828 35.16)
nowc_20240820142000_20240820142000_liden_125,2024-08-20 23:19:30.630000,4,POINT (125.799 35.097)
nowc_20240820142000_20240820142000_liden_126,2024-08-20 23:19:30.840000,4,POINT (140.679 33.224)
nowc_20240820142000_20240820142000_liden_127,2024-08-20 23:19:30.850000,4,POINT (140.674 33.224)
nowc_20240820142000_20240820142000_liden_128,2024-08-20 23:19:30.850000,4,POINT (140.489 33.397)
nowc_20240820142000_20240820142000_liden_129,2024-08-20 23:19:30.850000,4,POINT (140.624 33.296)
nowc_20240820142000_20240820142000_liden_130,2024-08-20 23:19:35.330000,4,POINT (125.873 35.079)
nowc_20240820142000_20240820142000_liden_131,2024-08-20 23:19:35.450000,4,POINT (125.452 35.368)
