id,obstimeJST,type,geometry
nowc_20240909183500_20240909183500_liden_77,2024-09-10 03:33:27.790000,4,POINT (125.498 30.318)
nowc_20240909183500_20240909183500_liden_78,2024-09-10 03:33:27.990000,4,POINT (125.312 30.435)
nowc_20240909183500_20240909183500_liden_79,2024-09-10 03:33:28.030000,4,POINT (125.478 30.316)
nowc_20240909183500_20240909183500_liden_80,2024-09-10 03:33:42.460000,4,POINT (143.296 35.931)
nowc_20240909183500_20240909183500_liden_81,2024-09-10 03:33:42.510000,4,POINT (143.171 35.988)
nowc_20240909183500_20240909183500_liden_82,2024-09-10 03:33:42.520000,4,POINT (143.298 35.936)
nowc_20240909183500_20240909183500_liden_83,2024-09-10 03:33:43.030000,4,POINT (143.303 35.848)
nowc_20240909183500_20240909183500_liden_84,2024-09-10 03:33:43.420000,4,POINT (143.563 35.774)
nowc_20240909183500_20240909183500_liden_85,2024-09-10 03:33:43.850000,4,POINT (143.427 35.827)
nowc_20240909183500_20240909183500_liden_86,2024-09-10 03:33:59.600000,4,POINT (143.301 35.974)
nowc_20240909183500_20240909183500_liden_87,2024-09-10 03:33:59.850000,4,POINT (143.063 35.807)
nowc_20240909183500_20240909183500_liden_88,2024-09-10 03:34:02.550000,4,POINT (143.209 35.839)
nowc_20240909183500_20240909183500_liden_89,2024-09-10 03:34:03.060000,4,POINT (143.216 35.848)
nowc_20240909183500_20240909183500_liden_90,2024-09-10 03:34:07.680000,4,POINT (143.254 35.941)
nowc_20240909183500_20240909183500_liden_91,2024-09-10 03:34:15.330000,4,POINT (143.129 36.061)
nowc_20240909183500_20240909183500_liden_92,2024-09-10 03:34:20.210000,4,POINT (146.066 35.401)
nowc_20240909183500_20240909183500_liden_93,2024-09-10 03:34:23.350000,4,POINT (125.469 30.286)
nowc_20240909183500_20240909183500_liden_94,2024-09-10 03:34:24.160000,4,POINT (124.963 30.364)
nowc_20240909183500_20240909183500_liden_95,2024-09-10 03:34:25.760000,4,POINT (143.228 35.869)
nowc_20240909183500_20240909183500_liden_96,2024-09-10 03:34:26.270000,4,POINT (143.233 35.867)
nowc_20240909183500_20240909183500_liden_97,2024-09-10 03:34:36.070000,4,POINT (143.235 36.012)
nowc_20240909183500_20240909183500_liden_98,2024-09-10 03:34:36.570000,4,POINT (143.22 36.024)
nowc_20240909183500_20240909183500_liden_99,2024-09-10 03:34:55.130000,4,POINT (125.77 30.579)
nowc_20240909183500_20240909183500_liden_100,2024-09-10 03:34:58.770000,4,POINT (143.285 35.865)
nowc_20240909183500_20240909183500_liden_101,2024-09-10 03:34:59.590000,4,POINT (143.309 35.862)
nowc_20240909184500_20240909184500_liden_0,2024-09-10 03:40:03.730000,0,POINT (143.177 35.845)
nowc_20240909184500_20240909184500_liden_1,2024-09-10 03:40:23.140000,1,POINT (143.207 36.024)
nowc_20240909184500_20240909184500_liden_2,2024-09-10 03:40:24.290000,0,POINT (143.16 35.833)
nowc_20240909184500_20240909184500_liden_3,2024-09-10 03:40:28.580000,0,POINT (143.175 35.804)
nowc_20240909184500_20240909184500_liden_4,2024-09-10 03:40:32.380000,0,POINT (143.125 35.849)
nowc_20240909184500_20240909184500_liden_5,2024-09-10 03:40:58.360000,0,POINT (143.171 35.825)
nowc_20240909184500_20240909184500_liden_6,2024-09-10 03:41:20.520000,0,POINT (143.149 35.844)
nowc_20240909184500_20240909184500_liden_7,2024-09-10 03:41:43.650000,1,POINT (143.171 36.031)
nowc_20240909184500_20240909184500_liden_8,2024-09-10 03:42:11.730000,1,POINT (142.414 35.954)
nowc_20240909184500_20240909184500_liden_9,2024-09-10 03:42:32.110000,0,POINT (143.185 35.815)
nowc_20240909184500_20240909184500_liden_10,2024-09-10 03:42:36.210000,0,POINT (143.218 36.008)
nowc_20240909184500_20240909184500_liden_11,2024-09-10 03:43:11.440000,1,POINT (143.212 35.853)
nowc_20240909184500_20240909184500_liden_12,2024-09-10 03:43:46.880000,0,POINT (143.112 35.788)
nowc_20240909184500_20240909184500_liden_13,2024-09-10 03:44:20.210000,0,POINT (143.188 35.769)
nowc_20240909184500_20240909184500_liden_14,2024-09-10 03:44:38.610000,0,POINT (143.097 35.827)
nowc_20240909184500_20240909184500_liden_15,2024-09-10 03:44:41.970000,0,POINT (126.34 29.89)
nowc_20240909184500_20240909184500_liden_16,2024-09-10 03:40:13.370000,4,POINT (143.198 35.851)
nowc_20240909184500_20240909184500_liden_17,2024-09-10 03:40:18.150000,4,POINT (125.465 30.306)
nowc_20240909184500_20240909184500_liden_18,2024-09-10 03:40:18.200000,4,POINT (125.026 30.361)
nowc_20240909184500_20240909184500_liden_19,2024-09-10 03:40:19.280000,4,POINT (125.047 30.358)
nowc_20240909184500_20240909184500_liden_20,2024-09-10 03:40:22.180000,4,POINT (143.126 35.835)
nowc_20240909184500_20240909184500_liden_21,2024-09-10 03:40:22.220000,4,POINT (143.218 35.891)
nowc_20240909184500_20240909184500_liden_22,2024-09-10 03:40:22.320000,4,POINT (143.245 35.971)
nowc_20240909184500_20240909184500_liden_23,2024-09-10 03:40:22.900000,4,POINT (143.286 35.97)
nowc_20240909184500_20240909184500_liden_24,2024-09-10 03:40:29.060000,4,POINT (125.724 30.586)
nowc_20240909184500_20240909184500_liden_25,2024-09-10 03:40:29.590000,4,POINT (125.21 30.636)
nowc_20240909184500_20240909184500_liden_26,2024-09-10 03:40:52.770000,4,POINT (143.349 35.846)
nowc_20240909184500_20240909184500_liden_27,2024-09-10 03:40:57.950000,4,POINT (143.162 35.841)
nowc_20240909184500_20240909184500_liden_28,2024-09-10 03:40:58.300000,4,POINT (143.065 35.861)
nowc_20240909184500_20240909184500_liden_29,2024-09-10 03:40:59.070000,4,POINT (143.067 35.858)
nowc_20240909184500_20240909184500_liden_30,2024-09-10 03:41:05.190000,4,POINT (143.206 35.852)
nowc_20240909184500_20240909184500_liden_31,2024-09-10 03:41:42.680000,4,POINT (125.465 30.309)
nowc_20240909184500_20240909184500_liden_32,2024-09-10 03:41:42.710000,4,POINT (143.263 35.958)
nowc_20240909184500_20240909184500_liden_33,2024-09-10 03:41:42.740000,4,POINT (125.009 30.379)
nowc_20240909184500_20240909184500_liden_34,2024-09-10 03:41:42.760000,4,POINT (143.264 35.958)
nowc_20240909184500_20240909184500_liden_35,2024-09-10 03:41:42.960000,4,POINT (125.471 30.317)
nowc_20240909184500_20240909184500_liden_36,2024-09-10 03:41:43.240000,4,POINT (124.937 30.396)
nowc_20240909184500_20240909184500_liden_37,2024-09-10 03:41:43.320000,4,POINT (125.441 30.318)
nowc_20240909184500_20240909184500_liden_38,2024-09-10 03:41:43.530000,4,POINT (143.185 35.934)
nowc_20240909184500_20240909184500_liden_39,2024-09-10 03:41:53.730000,4,POINT (124.833 30.044)
nowc_20240909184500_20240909184500_liden_40,2024-09-10 03:42:09.540000,4,POINT (143.412 35.822)
nowc_20240909184500_20240909184500_liden_41,2024-09-10 03:42:09.560000,4,POINT (143.156 35.838)
nowc_20240909184500_20240909184500_liden_42,2024-09-10 03:42:11.730000,4,POINT (142.418 35.954)
nowc_20240909184500_20240909184500_liden_43,2024-09-10 03:42:18.080000,4,POINT (125.449 30.3)
nowc_20240909184500_20240909184500_liden_44,2024-09-10 03:42:18.260000,4,POINT (125.001 30.362)
nowc_20240909184500_20240909184500_liden_45,2024-09-10 03:42:18.340000,4,POINT (125.453 30.305)
nowc_20240909184500_20240909184500_liden_46,2024-09-10 03:42:36.640000,4,POINT (143.16 36.039)
nowc_20240909184500_20240909184500_liden_47,2024-09-10 03:43:00.510000,4,POINT (143.244 35.913)
nowc_20240909184500_20240909184500_liden_48,2024-09-10 03:43:01.380000,4,POINT (143.291 35.904)
nowc_20240909184500_20240909184500_liden_49,2024-09-10 03:43:07.870000,4,POINT (125.455 30.299)
nowc_20240909184500_20240909184500_liden_50,2024-09-10 03:43:11.440000,4,POINT (143.126 35.862)
nowc_20240909184500_20240909184500_liden_51,2024-09-10 03:43:19.490000,4,POINT (125.244 30.011)
nowc_20240909184500_20240909184500_liden_52,2024-09-10 03:43:23.200000,4,POINT (125.527 28.052)
nowc_20240909184500_20240909184500_liden_53,2024-09-10 03:43:38.370000,4,POINT (143.216 35.822)
nowc_20240909184500_20240909184500_liden_54,2024-09-10 03:43:44.080000,4,POINT (143.141 36.049)
nowc_20240909184500_20240909184500_liden_55,2024-09-10 03:43:48.380000,4,POINT (143.15 35.827)
nowc_20240909184500_20240909184500_liden_56,2024-09-10 03:43:56.470000,4,POINT (125.428 30.319)
nowc_20240909184500_20240909184500_liden_57,2024-09-10 03:43:56.660000,4,POINT (124.934 30.369)
nowc_20240909184500_20240909184500_liden_58,2024-09-10 03:43:56.800000,4,POINT (125.43 30.315)
nowc_20240909184500_20240909184500_liden_59,2024-09-10 03:44:13.090000,4,POINT (143.343 35.873)
nowc_20240909184500_20240909184500_liden_60,2024-09-10 03:44:16.660000,4,POINT (125.242 29.992)
nowc_20240909184500_20240909184500_liden_61,2024-09-10 03:44:16.910000,4,POINT (124.74 30.044)
nowc_20240909184500_20240909184500_liden_62,2024-09-10 03:44:25.550000,4,POINT (143.411 35.799)
nowc_20240909184500_20240909184500_liden_63,2024-09-10 03:44:25.880000,4,POINT (143.28 35.755)
nowc_20240909184500_20240909184500_liden_64,2024-09-10 03:44:25.940000,4,POINT (143.364 35.828)
nowc_20240909184500_20240909184500_liden_65,2024-09-10 03:44:26.030000,4,POINT (143.153 35.97)
nowc_20240909184500_20240909184500_liden_66,2024-09-10 03:44:31.120000,4,POINT (143.167 35.766)
nowc_20240909184500_20240909184500_liden_67,2024-09-10 03:44:31.340000,4,POINT (125.433 30.307)
nowc_20240909184500_20240909184500_liden_68,2024-09-10 03:44:32.110000,4,POINT (125.429 30.312)
nowc_20240909184500_20240909184500_liden_69,2024-09-10 03:44:40.830000,4,POINT (143.228 35.903)
nowc_20240909184500_20240909184500_liden_70,2024-09-10 03:44:41.980000,4,POINT (126.334 29.891)
nowc_20240909184500_20240909184500_liden_71,2024-09-10 03:44:42.310000,4,POINT (145.687 35.56)
nowc_20240909184500_20240909184500_liden_72,2024-09-10 03:44:44.650000,4,POINT (127.824 29.983)
nowc_20240909190500_20240909190500_liden_0,2024-09-10 04:00:16.770000,1,POINT (142.641 35.752)
nowc_20240909190500_20240909190500_liden_1,2024-09-10 04:00:23.310000,0,POINT (143.189 35.702)
nowc_20240909190500_20240909190500_liden_2,2024-09-10 04:00:53.030000,0,POINT (142.938 35.985)
nowc_20240909190500_20240909190500_liden_3,2024-09-10 04:01:14.430000,0,POINT (143.263 35.848)
nowc_20240909190500_20240909190500_liden_4,2024-09-10 04:01:18.780000,1,POINT (142.738 35.736)
nowc_20240909190500_20240909190500_liden_5,2024-09-10 04:01:52.490000,0,POINT (143.214 35.759)
nowc_20240909190500_20240909190500_liden_6,2024-09-10 04:02:23.340000,0,POINT (143.052 35.813)
nowc_20240909190500_20240909190500_liden_7,2024-09-10 04:02:52.750000,0,POINT (143.198 35.699)
nowc_20240909190500_20240909190500_liden_8,2024-09-10 04:03:37.080000,0,POINT (143.119 35.808)
nowc_20240909190500_20240909190500_liden_9,2024-09-10 04:03:43.190000,0,POINT (143.085 35.788)
nowc_20240909190500_20240909190500_liden_10,2024-09-10 04:03:51.660000,0,POINT (143.074 35.822)
nowc_20240909190500_20240909190500_liden_11,2024-09-10 04:04:20.260000,1,POINT (142.659 35.741)
nowc_20240909190500_20240909190500_liden_12,2024-09-10 04:04:48.300000,0,POINT (143.065 35.803)
nowc_20240909190500_20240909190500_liden_13,2024-09-10 04:00:04.650000,4,POINT (143.098 35.732)
nowc_20240909190500_20240909190500_liden_14,2024-09-10 04:00:16.770000,4,POINT (142.65 35.749)
nowc_20240909190500_20240909190500_liden_15,2024-09-10 04:00:24.170000,4,POINT (143.276 35.779)
nowc_20240909190500_20240909190500_liden_16,2024-09-10 04:00:26.040000,4,POINT (125.163 30.099)
nowc_20240909190500_20240909190500_liden_17,2024-09-10 04:00:26.590000,4,POINT (125.184 30.133)
nowc_20240909190500_20240909190500_liden_18,2024-09-10 04:00:32.380000,4,POINT (143.18 35.711)
nowc_20240909190500_20240909190500_liden_19,2024-09-10 04:00:35.850000,4,POINT (143.261 35.72)
nowc_20240909190500_20240909190500_liden_20,2024-09-10 04:00:36.380000,4,POINT (143.259 35.722)
nowc_20240909190500_20240909190500_liden_21,2024-09-10 04:00:38.700000,4,POINT (142.981 35.793)
nowc_20240909190500_20240909190500_liden_22,2024-09-10 04:00:53.030000,4,POINT (142.926 35.989)
nowc_20240909190500_20240909190500_liden_23,2024-09-10 04:01:18.790000,4,POINT (142.664 35.748)
nowc_20240909190500_20240909190500_liden_24,2024-09-10 04:01:18.840000,4,POINT (142.584 35.777)
nowc_20240909190500_20240909190500_liden_25,2024-09-10 04:01:18.880000,4,POINT (142.659 35.744)
nowc_20240909190500_20240909190500_liden_26,2024-09-10 04:01:24.860000,4,POINT (143.281 35.721)
nowc_20240909190500_20240909190500_liden_27,2024-09-10 04:01:25.480000,4,POINT (143.192 35.763)
nowc_20240909190500_20240909190500_liden_28,2024-09-10 04:01:32.050000,4,POINT (143.09 35.74)
nowc_20240909190500_20240909190500_liden_29,2024-09-10 04:01:56.300000,4,POINT (143.248 35.748)
nowc_20240909190500_20240909190500_liden_30,2024-09-10 04:01:56.940000,4,POINT (143.246 35.782)
nowc_20240909190500_20240909190500_liden_31,2024-09-10 04:01:59.630000,4,POINT (143.047 35.766)
nowc_20240909190500_20240909190500_liden_32,2024-09-10 04:01:59.630000,4,POINT (143.01 35.849)
nowc_20240909190500_20240909190500_liden_33,2024-09-10 04:02:22.840000,4,POINT (143.03 35.816)
nowc_20240909190500_20240909190500_liden_34,2024-09-10 04:02:29.120000,4,POINT (143.192 35.874)
nowc_20240909190500_20240909190500_liden_35,2024-09-10 04:02:37.170000,4,POINT (124.657 29.962)
nowc_20240909190500_20240909190500_liden_36,2024-09-10 04:03:20.160000,4,POINT (143.06 35.801)
nowc_20240909190500_20240909190500_liden_37,2024-09-10 04:03:25.050000,4,POINT (143.204 35.813)
nowc_20240909190500_20240909190500_liden_38,2024-09-10 04:03:25.650000,4,POINT (143.212 35.808)
nowc_20240909190500_20240909190500_liden_39,2024-09-10 04:03:26.220000,4,POINT (143.223 35.808)
nowc_20240909190500_20240909190500_liden_40,2024-09-10 04:03:42.710000,4,POINT (143.05 35.794)
nowc_20240909190500_20240909190500_liden_41,2024-09-10 04:03:53.600000,4,POINT (143.343 35.646)
nowc_20240909190500_20240909190500_liden_42,2024-09-10 04:03:58.780000,4,POINT (125.158 29.919)
nowc_20240909190500_20240909190500_liden_43,2024-09-10 04:03:59.410000,4,POINT (125.109 29.919)
nowc_20240909190500_20240909190500_liden_44,2024-09-10 04:04:05.020000,4,POINT (143.182 35.77)
nowc_20240909190500_20240909190500_liden_45,2024-09-10 04:04:05.710000,4,POINT (143.185 35.767)
nowc_20240909190500_20240909190500_liden_46,2024-09-10 04:04:20.260000,4,POINT (142.661 35.744)
nowc_20240909190500_20240909190500_liden_47,2024-09-10 04:04:21.310000,4,POINT (125.221 30.309)
nowc_20240909190500_20240909190500_liden_48,2024-09-10 04:04:48.290000,4,POINT (143.064 35.795)
nowc_20240909190500_20240909190500_liden_49,2024-09-10 04:04:53.030000,4,POINT (142.631 35.714)
nowc_20240909190500_20240909190500_liden_50,2024-09-10 04:04:59.030000,4,POINT (143.171 35.864)
nowc_20240909190500_20240909190500_liden_51,2024-09-10 04:04:59.710000,4,POINT (143.17 35.862)
nowc_20240909192500_20240909192500_liden_0,2024-09-10 04:22:00.880000,0,POINT (143.167 35.72)
nowc_20240909192500_20240909192500_liden_1,2024-09-10 04:23:06.960000,0,POINT (143.237 35.701)
nowc_20240909192500_20240909192500_liden_2,2024-09-10 04:23:55.900000,0,POINT (136.482 33.606)
nowc_20240909192500_20240909192500_liden_3,2024-09-10 04:23:55.900000,1,POINT (136.529 33.551)
nowc_20240909192500_20240909192500_liden_4,2024-09-10 04:24:08.870000,0,POINT (143.123 35.859)
nowc_20240909192500_20240909192500_liden_5,2024-09-10 04:20:24.180000,4,POINT (143.091 35.795)
nowc_20240909192500_20240909192500_liden_6,2024-09-10 04:21:16.390000,4,POINT (143.114 35.775)
nowc_20240909192500_20240909192500_liden_7,2024-09-10 04:22:00.880000,4,POINT (143.154 35.723)
nowc_20240909192500_20240909192500_liden_8,2024-09-10 04:22:33.560000,4,POINT (125.783 27.86)
nowc_20240909192500_20240909192500_liden_9,2024-09-10 04:22:38.960000,4,POINT (143.12 35.781)
nowc_20240909192500_20240909192500_liden_10,2024-09-10 04:23:55.890000,4,POINT (136.537 33.56)
nowc_20240909192500_20240909192500_liden_11,2024-09-10 04:24:08.450000,4,POINT (143.125 35.821)
nowc_20240909192500_20240909192500_liden_12,2024-09-10 04:24:08.800000,4,POINT (143.029 35.829)
nowc_20240909192500_20240909192500_liden_13,2024-09-10 04:24:09.210000,4,POINT (143.121 35.822)
nowc_20240909193500_20240909193500_liden_0,2024-09-10 04:31:37.600000,0,POINT (142.737 35.96)
nowc_20240909193500_20240909193500_liden_1,2024-09-10 04:31:59.470000,1,POINT (143.143 35.733)
nowc_20240909193500_20240909193500_liden_2,2024-09-10 04:32:56.100000,0,POINT (143.106 35.709)
nowc_20240909193500_20240909193500_liden_3,2024-09-10 04:33:14.830000,0,POINT (142.186 36.937)
nowc_20240909193500_20240909193500_liden_4,2024-09-10 04:33:50.870000,1,POINT (142.805 35.733)
nowc_20240909193500_20240909193500_liden_5,2024-09-10 04:33:51.370000,0,POINT (142.918 35.556)
nowc_20240909193500_20240909193500_liden_6,2024-09-10 04:34:07.980000,0,POINT (142.862 35.935)
nowc_20240909193500_20240909193500_liden_7,2024-09-10 04:34:07.980000,1,POINT (142.743 35.956)
nowc_20240909193500_20240909193500_liden_8,2024-09-10 04:34:44.520000,0,POINT (142.831 35.745)
nowc_20240909193500_20240909193500_liden_9,2024-09-10 04:34:44.920000,1,POINT (142.935 35.689)
nowc_20240909193500_20240909193500_liden_10,2024-09-10 04:30:47.830000,4,POINT (143.135 35.76)
nowc_20240909193500_20240909193500_liden_11,2024-09-10 04:30:48.640000,4,POINT (143.203 35.75)
nowc_20240909193500_20240909193500_liden_12,2024-09-10 04:31:59.470000,4,POINT (143.156 35.734)
nowc_20240909193500_20240909193500_liden_13,2024-09-10 04:32:08.310000,4,POINT (136.564 33.599)
nowc_20240909193500_20240909193500_liden_14,2024-09-10 04:33:46.500000,4,POINT (143.149 35.755)
nowc_20240909193500_20240909193500_liden_15,2024-09-10 04:33:50.870000,4,POINT (142.803 35.735)
nowc_20240909193500_20240909193500_liden_16,2024-09-10 04:34:07.980000,4,POINT (142.688 35.982)
nowc_20240909193500_20240909193500_liden_17,2024-09-10 04:34:08.220000,4,POINT (143.204 35.844)
nowc_20240909193500_20240909193500_liden_18,2024-09-10 04:34:08.220000,4,POINT (142.803 35.993)
nowc_20240909193500_20240909193500_liden_19,2024-09-10 04:34:31.790000,4,POINT (137.035 33.223)
nowc_20240909193500_20240909193500_liden_20,2024-09-10 04:34:44.260000,4,POINT (142.793 35.761)
nowc_20240909193500_20240909193500_liden_21,2024-09-10 04:34:44.880000,4,POINT (142.804 35.755)
nowc_20240909193500_20240909193500_liden_22,2024-09-10 04:34:52.550000,4,POINT (143.185 35.78)
nowc_20240909193500_20240909193500_liden_23,2024-09-10 04:34:52.860000,4,POINT (143.102 35.792)
nowc_20240909194500_20240909194500_liden_0,2024-09-10 04:40:08.610000,1,POINT (142.805 35.767)
nowc_20240909194500_20240909194500_liden_1,2024-09-10 04:40:36.450000,0,POINT (136.502 33.627)
nowc_20240909194500_20240909194500_liden_2,2024-09-10 04:40:40.730000,1,POINT (142.825 35.726)
nowc_20240909194500_20240909194500_liden_3,2024-09-10 04:41:09.450000,1,POINT (142.865 35.722)
nowc_20240909194500_20240909194500_liden_4,2024-09-10 04:41:31.010000,0,POINT (142.849 35.726)
nowc_20240909194500_20240909194500_liden_5,2024-09-10 04:41:34.200000,0,POINT (143.083 35.745)
nowc_20240909194500_20240909194500_liden_6,2024-09-10 04:43:02.660000,0,POINT (142.817 35.81)
nowc_20240909194500_20240909194500_liden_7,2024-09-10 04:43:09.310000,0,POINT (142.022 36.272)
nowc_20240909194500_20240909194500_liden_8,2024-09-10 04:43:12.720000,0,POINT (142.857 35.742)
nowc_20240909194500_20240909194500_liden_9,2024-09-10 04:43:33.870000,0,POINT (142.864 35.738)
nowc_20240909194500_20240909194500_liden_10,2024-09-10 04:43:37.560000,0,POINT (142.798 35.772)
nowc_20240909194500_20240909194500_liden_11,2024-09-10 04:44:10.100000,0,POINT (142.644 35.696)
nowc_20240909194500_20240909194500_liden_12,2024-09-10 04:44:26.240000,0,POINT (142.774 35.829)
nowc_20240909194500_20240909194500_liden_13,2024-09-10 04:44:40.600000,0,POINT (142.853 35.732)
