id,obstimeJST,type,geometry
nowc_20240925092500_20240925092500_liden_51,2024-09-25 18:20:50.440000,4,POINT (142.325 38.27)
nowc_20240925092500_20240925092500_liden_52,2024-09-25 18:20:51.560000,4,POINT (143.852 34.043)
nowc_20240925092500_20240925092500_liden_53,2024-09-25 18:20:52.710000,4,POINT (143.454 32.464)
nowc_20240925092500_20240925092500_liden_54,2024-09-25 18:20:52.710000,4,POINT (143.378 32.497)
nowc_20240925092500_20240925092500_liden_55,2024-09-25 18:20:53.730000,4,POINT (143.101 32.354)
nowc_20240925092500_20240925092500_liden_56,2024-09-25 18:20:54.620000,4,POINT (143.087 32.35)
nowc_20240925092500_20240925092500_liden_57,2024-09-25 18:20:56.860000,4,POINT (143.787 34.089)
nowc_20240925092500_20240925092500_liden_58,2024-09-25 18:20:56.980000,4,POINT (143.93 34.02)
nowc_20240925092500_20240925092500_liden_59,2024-09-25 18:20:57.010000,4,POINT (143.801 34.079)
nowc_20240925092500_20240925092500_liden_60,2024-09-25 18:21:03.840000,4,POINT (142.254 37.314)
nowc_20240925092500_20240925092500_liden_61,2024-09-25 18:21:03.850000,4,POINT (143.73 34.065)
nowc_20240925092500_20240925092500_liden_62,2024-09-25 18:21:03.890000,4,POINT (142.262 37.221)
nowc_20240925092500_20240925092500_liden_63,2024-09-25 18:21:04.980000,4,POINT (143.179 32.494)
nowc_20240925092500_20240925092500_liden_64,2024-09-25 18:21:10.310000,4,POINT (143.073 32.345)
nowc_20240925092500_20240925092500_liden_65,2024-09-25 18:21:10.900000,4,POINT (143.323 32.287)
nowc_20240925092500_20240925092500_liden_66,2024-09-25 18:21:19.610000,4,POINT (143.841 34.086)
nowc_20240925092500_20240925092500_liden_67,2024-09-25 18:21:19.930000,4,POINT (142.769 38.083)
nowc_20240925092500_20240925092500_liden_68,2024-09-25 18:21:21.690000,4,POINT (143.405 33.859)
nowc_20240925092500_20240925092500_liden_69,2024-09-25 18:21:26.070000,4,POINT (143.737 34.108)
nowc_20240925092500_20240925092500_liden_70,2024-09-25 18:21:26.670000,4,POINT (143.787 34.101)
nowc_20240925092500_20240925092500_liden_71,2024-09-25 18:21:34.940000,4,POINT (143.679 34.104)
nowc_20240925092500_20240925092500_liden_72,2024-09-25 18:21:35.020000,4,POINT (143.768 34.051)
nowc_20240925092500_20240925092500_liden_73,2024-09-25 18:21:35.090000,4,POINT (143.668 34.088)
nowc_20240925092500_20240925092500_liden_74,2024-09-25 18:21:35.660000,4,POINT (143.672 34.085)
nowc_20240925092500_20240925092500_liden_75,2024-09-25 18:21:40.510000,4,POINT (143.901 34.099)
nowc_20240925092500_20240925092500_liden_76,2024-09-25 18:21:43.700000,4,POINT (143.09 32.353)
nowc_20240925092500_20240925092500_liden_77,2024-09-25 18:21:45.030000,4,POINT (143.191 32.506)
nowc_20240925092500_20240925092500_liden_78,2024-09-25 18:21:47.260000,4,POINT (143.754 34.127)
nowc_20240925092500_20240925092500_liden_79,2024-09-25 18:21:49.580000,4,POINT (142.47 38.108)
nowc_20240925092500_20240925092500_liden_80,2024-09-25 18:21:50.750000,4,POINT (143.747 33.895)
nowc_20240925092500_20240925092500_liden_81,2024-09-25 18:21:51.700000,4,POINT (143.758 33.891)
nowc_20240925092500_20240925092500_liden_82,2024-09-25 18:21:51.880000,4,POINT (143.512 33.801)
nowc_20240925092500_20240925092500_liden_83,2024-09-25 18:21:51.880000,4,POINT (143.594 33.766)
nowc_20240925092500_20240925092500_liden_84,2024-09-25 18:21:53.270000,4,POINT (143.106 32.339)
nowc_20240925092500_20240925092500_liden_85,2024-09-25 18:21:53.920000,4,POINT (143.106 32.337)
nowc_20240925092500_20240925092500_liden_86,2024-09-25 18:22:01.200000,4,POINT (143.397 32.542)
nowc_20240925092500_20240925092500_liden_87,2024-09-25 18:22:01.530000,4,POINT (143.804 34.107)
nowc_20240925092500_20240925092500_liden_88,2024-09-25 18:22:02.110000,4,POINT (143.495 32.551)
nowc_20240925092500_20240925092500_liden_89,2024-09-25 18:22:04.050000,4,POINT (126.75 24.654)
nowc_20240925092500_20240925092500_liden_90,2024-09-25 18:22:04.430000,4,POINT (126.821 24.6)
nowc_20240925092500_20240925092500_liden_91,2024-09-25 18:22:09.980000,4,POINT (143.197 32.494)
nowc_20240925092500_20240925092500_liden_92,2024-09-25 18:22:10.380000,4,POINT (141.137 32.095)
nowc_20240925092500_20240925092500_liden_93,2024-09-25 18:22:11.160000,4,POINT (143.82 34.081)
nowc_20240925092500_20240925092500_liden_94,2024-09-25 18:22:12.660000,4,POINT (143.113 32.328)
nowc_20240925092500_20240925092500_liden_95,2024-09-25 18:22:19.650000,4,POINT (143.682 34.089)
nowc_20240925092500_20240925092500_liden_96,2024-09-25 18:22:20.340000,4,POINT (143.702 34.078)
nowc_20240925092500_20240925092500_liden_97,2024-09-25 18:22:22.920000,4,POINT (143.192 32.652)
nowc_20240925092500_20240925092500_liden_98,2024-09-25 18:22:29.940000,4,POINT (143.711 34.106)
nowc_20240925092500_20240925092500_liden_99,2024-09-25 18:22:33.750000,4,POINT (143.755 34.095)
nowc_20240925092500_20240925092500_liden_100,2024-09-25 18:22:34.080000,4,POINT (143.417 33.862)
nowc_20240925092500_20240925092500_liden_101,2024-09-25 18:22:34.970000,4,POINT (143.377 33.882)
nowc_20240925092500_20240925092500_liden_102,2024-09-25 18:22:49.660000,4,POINT (143.726 34.14)
nowc_20240925092500_20240925092500_liden_103,2024-09-25 18:22:54.580000,4,POINT (144.228 34.283)
nowc_20240925092500_20240925092500_liden_104,2024-09-25 18:23:01.870000,4,POINT (143.507 32.766)
nowc_20240925092500_20240925092500_liden_105,2024-09-25 18:23:02.090000,4,POINT (143.12 32.317)
nowc_20240925092500_20240925092500_liden_106,2024-09-25 18:23:08.430000,4,POINT (141.954 32.156)
nowc_20240925092500_20240925092500_liden_107,2024-09-25 18:23:08.650000,4,POINT (143.421 33.857)
nowc_20240925092500_20240925092500_liden_108,2024-09-25 18:23:09.660000,4,POINT (141.924 32.168)
nowc_20240925092500_20240925092500_liden_109,2024-09-25 18:23:13.840000,4,POINT (143.227 32.625)
nowc_20240925092500_20240925092500_liden_110,2024-09-25 18:23:22.570000,4,POINT (143.692 34.104)
nowc_20240925092500_20240925092500_liden_111,2024-09-25 18:23:22.600000,4,POINT (143.076 32.337)
nowc_20240925092500_20240925092500_liden_112,2024-09-25 18:23:22.620000,4,POINT (143.708 34.096)
nowc_20240925092500_20240925092500_liden_113,2024-09-25 18:23:22.740000,4,POINT (143.073 32.339)
nowc_20240925092500_20240925092500_liden_114,2024-09-25 18:23:22.840000,4,POINT (143.695 34.1)
nowc_20240925092500_20240925092500_liden_115,2024-09-25 18:23:22.870000,4,POINT (143.079 32.334)
nowc_20240925092500_20240925092500_liden_116,2024-09-25 18:23:35.870000,4,POINT (143.7 34.132)
nowc_20240925092500_20240925092500_liden_117,2024-09-25 18:23:37.960000,4,POINT (143.424 33.841)
nowc_20240925092500_20240925092500_liden_118,2024-09-25 18:23:38.670000,4,POINT (143.417 33.851)
nowc_20240925092500_20240925092500_liden_119,2024-09-25 18:23:44.020000,4,POINT (143.218 32.552)
nowc_20240925092500_20240925092500_liden_120,2024-09-25 18:23:44.780000,4,POINT (143.841 34.104)
nowc_20240925092500_20240925092500_liden_121,2024-09-25 18:23:48.340000,4,POINT (143.043 32.325)
nowc_20240925092500_20240925092500_liden_122,2024-09-25 18:23:52.950000,4,POINT (143.731 34.103)
nowc_20240925092500_20240925092500_liden_123,2024-09-25 18:23:59.590000,4,POINT (143.079 32.34)
nowc_20240925092500_20240925092500_liden_124,2024-09-25 18:24:00.510000,4,POINT (143.076 32.342)
nowc_20240925092500_20240925092500_liden_125,2024-09-25 18:24:07.650000,4,POINT (143.811 34.115)
nowc_20240925092500_20240925092500_liden_126,2024-09-25 18:24:10.850000,4,POINT (143.718 34.109)
nowc_20240925092500_20240925092500_liden_127,2024-09-25 18:24:12.050000,4,POINT (142.778 38.107)
nowc_20240925092500_20240925092500_liden_128,2024-09-25 18:24:12.230000,4,POINT (142.001 37.178)
nowc_20240925092500_20240925092500_liden_129,2024-09-25 18:24:21.260000,4,POINT (143.422 33.85)
nowc_20240925092500_20240925092500_liden_130,2024-09-25 18:24:21.840000,4,POINT (143.489 33.848)
nowc_20240925092500_20240925092500_liden_131,2024-09-25 18:24:22.460000,4,POINT (143.898 34.122)
nowc_20240925092500_20240925092500_liden_132,2024-09-25 18:24:23.170000,4,POINT (126.765 24.654)
nowc_20240925092500_20240925092500_liden_133,2024-09-25 18:24:23.620000,4,POINT (143.852 34.104)
nowc_20240925092500_20240925092500_liden_134,2024-09-25 18:24:26.810000,4,POINT (143.199 32.53)
nowc_20240925092500_20240925092500_liden_135,2024-09-25 18:24:27.230000,4,POINT (142.328 38.247)
nowc_20240925092500_20240925092500_liden_136,2024-09-25 18:24:27.710000,4,POINT (143.211 32.594)
nowc_20240925092500_20240925092500_liden_137,2024-09-25 18:24:28.270000,4,POINT (142.335 38.117)
nowc_20240925092500_20240925092500_liden_138,2024-09-25 18:24:29.890000,4,POINT (143.115 32.302)
nowc_20240925092500_20240925092500_liden_139,2024-09-25 18:24:37.830000,4,POINT (143.839 34.092)
nowc_20240925092500_20240925092500_liden_140,2024-09-25 18:24:42.110000,4,POINT (143.409 33.855)
nowc_20240925092500_20240925092500_liden_141,2024-09-25 18:24:43.090000,4,POINT (143.781 34.078)
nowc_20240925092500_20240925092500_liden_142,2024-09-25 18:24:43.660000,4,POINT (143.732 34.11)
nowc_20240925092500_20240925092500_liden_143,2024-09-25 18:24:51.210000,4,POINT (143.119 32.38)
nowc_20240925092500_20240925092500_liden_144,2024-09-25 18:24:52.040000,4,POINT (143.131 32.369)
nowc_20240925094000_20240925094000_liden_0,2024-09-25 18:35:03.670000,0,POINT (142.812 38.355)
nowc_20240925094000_20240925094000_liden_1,2024-09-25 18:35:39.030000,0,POINT (142.805 38.358)
nowc_20240925094000_20240925094000_liden_2,2024-09-25 18:36:09.630000,1,POINT (142.439 38.331)
nowc_20240925094000_20240925094000_liden_3,2024-09-25 18:36:57.610000,0,POINT (142.808 38.357)
nowc_20240925094000_20240925094000_liden_4,2024-09-25 18:37:28.830000,0,POINT (142.913 38.146)
nowc_20240925094000_20240925094000_liden_5,2024-09-25 18:37:45.660000,0,POINT (142.367 38.35)
nowc_20240925094000_20240925094000_liden_6,2024-09-25 18:37:53.500000,1,POINT (142.405 37.387)
nowc_20240925094000_20240925094000_liden_7,2024-09-25 18:37:53.770000,0,POINT (142.302 37.361)
nowc_20240925094000_20240925094000_liden_8,2024-09-25 18:38:01.320000,0,POINT (142.814 38.364)
nowc_20240925094000_20240925094000_liden_9,2024-09-25 18:38:17.330000,0,POINT (142.406 38.352)
nowc_20240925094000_20240925094000_liden_10,2024-09-25 18:38:39.640000,0,POINT (142.323 38.355)
nowc_20240925094000_20240925094000_liden_11,2024-09-25 18:38:47.240000,0,POINT (142.739 38.328)
nowc_20240925094000_20240925094000_liden_12,2024-09-25 18:39:02.280000,0,POINT (142.834 38.369)
nowc_20240925094000_20240925094000_liden_13,2024-09-25 18:39:34.520000,0,POINT (142.364 38.335)
nowc_20240925094000_20240925094000_liden_14,2024-09-25 18:39:59.720000,1,POINT (127.349 24.606)
nowc_20240925094000_20240925094000_liden_15,2024-09-25 18:35:18.980000,4,POINT (143.29 32.517)
nowc_20240925094000_20240925094000_liden_16,2024-09-25 18:35:19.240000,4,POINT (143.664 34.055)
nowc_20240925094000_20240925094000_liden_17,2024-09-25 18:35:24.550000,4,POINT (143.006 32.378)
nowc_20240925094000_20240925094000_liden_18,2024-09-25 18:35:30.180000,4,POINT (143.43 33.87)
nowc_20240925094000_20240925094000_liden_19,2024-09-25 18:35:30.800000,4,POINT (143.371 33.869)
nowc_20240925094000_20240925094000_liden_20,2024-09-25 18:35:31.360000,4,POINT (143.447 33.871)
nowc_20240925094000_20240925094000_liden_21,2024-09-25 18:35:42.210000,4,POINT (143.708 34.124)
nowc_20240925094000_20240925094000_liden_22,2024-09-25 18:35:42.340000,4,POINT (143.547 34.207)
nowc_20240925094000_20240925094000_liden_23,2024-09-25 18:35:42.960000,4,POINT (143.721 34.103)
nowc_20240925094000_20240925094000_liden_24,2024-09-25 18:35:44.900000,4,POINT (142.083 32.213)
nowc_20240925094000_20240925094000_liden_25,2024-09-25 18:35:48.750000,4,POINT (143.035 32.348)
nowc_20240925094000_20240925094000_liden_26,2024-09-25 18:35:54.680000,4,POINT (143.393 33.889)
nowc_20240925094000_20240925094000_liden_27,2024-09-25 18:36:09.790000,4,POINT (142.447 38.317)
nowc_20240925094000_20240925094000_liden_28,2024-09-25 18:36:11.250000,4,POINT (143.477 33.827)
nowc_20240925094000_20240925094000_liden_29,2024-09-25 18:36:14.820000,4,POINT (143.463 32.369)
nowc_20240925094000_20240925094000_liden_30,2024-09-25 18:36:22.920000,4,POINT (143.31 32.673)
nowc_20240925094000_20240925094000_liden_31,2024-09-25 18:36:23.830000,4,POINT (143.312 32.68)
nowc_20240925094000_20240925094000_liden_32,2024-09-25 18:36:24.430000,4,POINT (143.781 34.114)
nowc_20240925094000_20240925094000_liden_33,2024-09-25 18:36:35.220000,4,POINT (143.43 33.864)
nowc_20240925094000_20240925094000_liden_34,2024-09-25 18:36:49.180000,4,POINT (143.406 33.901)
nowc_20240925094000_20240925094000_liden_35,2024-09-25 18:36:53.960000,4,POINT (143.74 34.094)
nowc_20240925094000_20240925094000_liden_36,2024-09-25 18:36:54.300000,4,POINT (143.325 32.552)
nowc_20240925094000_20240925094000_liden_37,2024-09-25 18:36:54.370000,4,POINT (143.735 34.113)
nowc_20240925094000_20240925094000_liden_38,2024-09-25 18:36:54.400000,4,POINT (143.314 32.561)
nowc_20240925094000_20240925094000_liden_39,2024-09-25 18:36:54.410000,4,POINT (143.73 34.116)
nowc_20240925094000_20240925094000_liden_40,2024-09-25 18:36:54.480000,4,POINT (143.341 32.569)
nowc_20240925094000_20240925094000_liden_41,2024-09-25 18:36:54.500000,4,POINT (143.747 34.107)
nowc_20240925094000_20240925094000_liden_42,2024-09-25 18:36:54.590000,4,POINT (143.317 32.558)
nowc_20240925094000_20240925094000_liden_43,2024-09-25 18:36:55.140000,4,POINT (143.325 32.572)
nowc_20240925094000_20240925094000_liden_44,2024-09-25 18:36:55.710000,4,POINT (143.235 32.372)
nowc_20240925094000_20240925094000_liden_45,2024-09-25 18:36:55.730000,4,POINT (143.326 32.57)
nowc_20240925094000_20240925094000_liden_46,2024-09-25 18:37:04.940000,4,POINT (143.41 33.814)
nowc_20240925094000_20240925094000_liden_47,2024-09-25 18:37:05.870000,4,POINT (143.49 33.829)
nowc_20240925094000_20240925094000_liden_48,2024-09-25 18:37:19.400000,4,POINT (142.143 32.226)
nowc_20240925094000_20240925094000_liden_49,2024-09-25 18:37:23.630000,4,POINT (143.722 34.12)
nowc_20240925094000_20240925094000_liden_50,2024-09-25 18:37:25.700000,4,POINT (127.32 24.624)
nowc_20240925094000_20240925094000_liden_51,2024-09-25 18:37:28.830000,4,POINT (142.856 38.151)
nowc_20240925094000_20240925094000_liden_52,2024-09-25 18:37:30.050000,4,POINT (143.436 33.861)
nowc_20240925094000_20240925094000_liden_53,2024-09-25 18:37:30.950000,4,POINT (143.433 33.864)
nowc_20240925094000_20240925094000_liden_54,2024-09-25 18:37:39.810000,4,POINT (143.961 34.112)
nowc_20240925094000_20240925094000_liden_55,2024-09-25 18:37:43.240000,4,POINT (143.025 32.351)
nowc_20240925094000_20240925094000_liden_56,2024-09-25 18:37:52.570000,4,POINT (143.718 34.129)
nowc_20240925094000_20240925094000_liden_57,2024-09-25 18:37:53.500000,4,POINT (142.392 37.395)
nowc_20240925094000_20240925094000_liden_58,2024-09-25 18:37:53.770000,4,POINT (142.301 37.363)
nowc_20240925094000_20240925094000_liden_59,2024-09-25 18:38:05.820000,4,POINT (143.415 33.82)
nowc_20240925094000_20240925094000_liden_60,2024-09-25 18:38:12.880000,4,POINT (142.586 32.261)
nowc_20240925094000_20240925094000_liden_61,2024-09-25 18:38:16.540000,4,POINT (143.043 32.387)
nowc_20240925094000_20240925094000_liden_62,2024-09-25 18:38:21.710000,4,POINT (143.341 32.543)
nowc_20240925094000_20240925094000_liden_63,2024-09-25 18:38:22.190000,4,POINT (143.716 34.122)
nowc_20240925094000_20240925094000_liden_64,2024-09-25 18:38:22.520000,4,POINT (143.363 32.564)
nowc_20240925094000_20240925094000_liden_65,2024-09-25 18:38:23.150000,4,POINT (143.341 32.584)
nowc_20240925094000_20240925094000_liden_66,2024-09-25 18:38:27.250000,4,POINT (143.428 33.868)
nowc_20240925094000_20240925094000_liden_67,2024-09-25 18:38:38.450000,4,POINT (142.122 32.206)
nowc_20240925094000_20240925094000_liden_68,2024-09-25 18:38:39.640000,4,POINT (142.338 38.356)
nowc_20240925094000_20240925094000_liden_69,2024-09-25 18:38:49.340000,4,POINT (143.235 32.322)
nowc_20240925094000_20240925094000_liden_70,2024-09-25 18:39:00.250000,4,POINT (143.66 33.992)
nowc_20240925094000_20240925094000_liden_71,2024-09-25 18:39:01.890000,4,POINT (143.884 34.102)
nowc_20240925094000_20240925094000_liden_72,2024-09-25 18:39:09.220000,4,POINT (143.43 33.872)
nowc_20240925094000_20240925094000_liden_73,2024-09-25 18:39:12.930000,4,POINT (143.024 32.397)
nowc_20240925094000_20240925094000_liden_74,2024-09-25 18:39:24.930000,4,POINT (143.353 32.566)
nowc_20240925094000_20240925094000_liden_75,2024-09-25 18:39:26.130000,4,POINT (143.356 32.555)
nowc_20240925094000_20240925094000_liden_76,2024-09-25 18:39:29.340000,4,POINT (144.002 34.128)
nowc_20240925094000_20240925094000_liden_77,2024-09-25 18:39:35.520000,4,POINT (143.424 33.874)
nowc_20240925094000_20240925094000_liden_78,2024-09-25 18:39:51.900000,4,POINT (143.579 33.124)
nowc_20240925094000_20240925094000_liden_79,2024-09-25 18:39:59.730000,4,POINT (127.341 24.622)
nowc_20240925095000_20240925095000_liden_0,2024-09-25 18:45:23.100000,0,POINT (142.456 38.354)
nowc_20240925095000_20240925095000_liden_1,2024-09-25 18:46:04.490000,0,POINT (142.388 38.359)
nowc_20240925095000_20240925095000_liden_2,2024-09-25 18:46:21.150000,0,POINT (143.457 33.885)
nowc_20240925095000_20240925095000_liden_3,2024-09-25 18:46:26.640000,1,POINT (142.307 37.263)
nowc_20240925095000_20240925095000_liden_4,2024-09-25 18:46:28.820000,0,POINT (127.312 23.733)
nowc_20240925095000_20240925095000_liden_5,2024-09-25 18:46:31.510000,0,POINT (142.418 38.357)
nowc_20240925095000_20240925095000_liden_6,2024-09-25 18:46:54.180000,0,POINT (142.885 33.044)
nowc_20240925095000_20240925095000_liden_7,2024-09-25 18:47:48.020000,0,POINT (142.384 38.365)
nowc_20240925095000_20240925095000_liden_8,2024-09-25 18:48:15.380000,0,POINT (142.485 38.387)
nowc_20240925095000_20240925095000_liden_9,2024-09-25 18:48:44.740000,1,POINT (142.285 37.258)
nowc_20240925095000_20240925095000_liden_10,2024-09-25 18:48:45.240000,1,POINT (142.271 37.377)
nowc_20240925095000_20240925095000_liden_11,2024-09-25 18:48:59.280000,1,POINT (127.355 24.6)
nowc_20240925095000_20240925095000_liden_12,2024-09-25 18:49:31.320000,0,POINT (142.32 38.376)
nowc_20240925095000_20240925095000_liden_13,2024-09-25 18:49:43.180000,0,POINT (142.288 37.259)
nowc_20240925095000_20240925095000_liden_14,2024-09-25 18:49:59.330000,1,POINT (142.966 38.189)
nowc_20240925095000_20240925095000_liden_15,2024-09-25 18:45:00.190000,4,POINT (143.131 32.404)
nowc_20240925095000_20240925095000_liden_16,2024-09-25 18:45:00.620000,4,POINT (143.43 33.902)
nowc_20240925095000_20240925095000_liden_17,2024-09-25 18:45:03.440000,4,POINT (144.151 34.329)
nowc_20240925095000_20240925095000_liden_18,2024-09-25 18:45:04.020000,4,POINT (143.43 33.84)
nowc_20240925095000_20240925095000_liden_19,2024-09-25 18:45:04.700000,4,POINT (143.418 33.848)
nowc_20240925095000_20240925095000_liden_20,2024-09-25 18:45:10.830000,4,POINT (143.437 33.848)
nowc_20240925095000_20240925095000_liden_21,2024-09-25 18:45:20.830000,4,POINT (143.475 33.865)
nowc_20240925095000_20240925095000_liden_22,2024-09-25 18:45:23.820000,4,POINT (143.695 33.975)
nowc_20240925095000_20240925095000_liden_23,2024-09-25 18:45:32.250000,4,POINT (141.832 32.145)
nowc_20240925095000_20240925095000_liden_24,2024-09-25 18:45:34.730000,4,POINT (143.103 32.378)
nowc_20240925095000_20240925095000_liden_25,2024-09-25 18:45:35.340000,4,POINT (143.033 32.442)
nowc_20240925095000_20240925095000_liden_26,2024-09-25 18:45:38.220000,4,POINT (142.177 32.218)
